#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.45019     16.034630     16.031250
   1.43466     16.009391     16.011949
   1.41912     15.953234     15.961444
   1.40358     15.885600     16.098900
   1.38804     15.817696     15.849441
   1.37250     15.893095     15.864076
   1.35696     15.982359     15.836807
   1.34142     15.821489     15.861537
   1.32589     16.142922     16.264219
   1.31035     15.899697     15.924310
   1.29481     16.309837     16.001772
   1.27927     15.962601     16.005293
   1.26373     15.988046     15.921233
   1.24819     16.376195     16.016977
   1.23266     16.392182     16.033971
   1.21712     16.397469     16.408741
   1.20158     16.412245     16.423326
   1.18604     16.388315     16.073384
   1.17050     16.462447     16.352941
   1.15496     16.470842     16.301182
   1.13942     16.168796     16.482138
   1.12389     16.522654     16.296457
   1.10835     16.377712     16.228965
   1.09281     16.540496     16.512179
   1.07727     16.535798     16.538176
   1.06173     16.531260     16.266222
   1.04619     16.532928     16.565293
   1.03065     16.769958     16.815091
   1.01512     16.593414     16.589872
   0.99958     16.604952     16.603944
   0.98404     17.264357     16.826190
   0.96850     16.657587     16.662531
   0.95296     16.794976     16.759087
   0.93742     16.773365     16.844867
   0.92188     16.855957     16.652389
   0.90635     16.932197     17.359660
   0.89081     16.801404     16.899344
   0.87527     16.681541     16.707153
   0.85973     17.159595     16.694796
   0.84419     16.923514     17.527198
   0.82865     16.962681     16.748975
   0.81312     16.704898     17.119799
   0.81312     17.287868     17.401499
   0.79676     17.342326     17.620207
   0.78041     17.288595     17.703512
   0.76406     17.249587     17.417229
   0.74771     17.243704     18.103013
   0.73136     17.183215     17.191000
   0.71500     17.247234     17.265505
   0.69865     17.432499     17.436187
   0.68230     17.406007     17.462393
   0.66595     17.373701     17.086369
   0.64960     17.258896     17.363908
   0.63324     17.191760     17.333081
   0.61689     17.317060     17.158084
   0.60054     17.165089     17.241143
   0.60054     17.165089     17.241143
   0.58514     17.158431     17.130842
   0.56974     17.275968     17.127250
   0.55434     16.980353     16.996772
   0.53895     16.918794     17.119990
   0.52355     17.131608     17.102097
   0.50815     16.893972     17.292200
   0.49275     16.906031     16.740230
   0.47735     16.877529     16.814785
   0.46195     16.667886     17.230604
   0.44656     16.562313     16.852360
   0.43116     16.517080     16.537960
   0.41576     17.018010     16.526873
   0.40036     16.452628     16.516942
   0.38496     16.495697     16.455379
   0.36956     16.449787     16.400800
   0.35416     16.433953     16.417014
   0.33877     16.561119     16.452817
   0.32337     16.425191     16.399101
   0.30797     16.375496     16.377219
   0.29257     16.351265     16.207238
   0.27717     16.354222     16.211421
   0.26177     16.297390     16.336574
   0.24638     16.276165     16.191547
   0.23098     16.245339     16.287240
   0.21558     16.239999     16.176391
   0.20018     16.193728     16.150019
   0.18478     16.149713     16.022377
   0.16938     16.177640     16.100100
   0.15398     16.157500     16.078821
   0.13859     15.898583     16.337694
   0.12319     15.949177     15.997045
   0.10779     15.893716     15.949146
   0.09239     15.919992     15.898894
   0.07699     15.828756     15.868500
   0.06159     15.835515     15.850565
   0.04620     15.913774     15.923173
   0.03080     15.972781     15.978697
   0.01540     16.013243     16.014845
   0.00000     16.034630     16.031250
 
# Band-Index   97
   0.00000     16.058426     16.055332
   0.01540     16.036736     16.036083
   0.03080     15.998378     16.001433
   0.04620     15.956015     15.962456
   0.06159     15.924683     15.931292
   0.07699     15.908572     15.913654
   0.09239     15.930216     15.928005
   0.10779     15.953885     15.965193
   0.12319     15.994533     16.004141
   0.13859     16.032590     16.683942
   0.15398     16.166786     16.111480
   0.16938     16.785083     16.112341
   0.18478     16.187080     16.141444
   0.20018     16.828773     16.163092
   0.21558     16.387263     16.206044
   0.23098     16.263669     16.728233
   0.24638     16.296048     16.277141
   0.26177     16.306441     16.341320
   0.27717     16.400459     16.347572
   0.29257     16.367921     16.352837
   0.30797     16.388229     16.404082
   0.32337     16.456464     16.428979
   0.33877     17.092345     16.562530
   0.35416     16.466961     16.463628
   0.36956     16.482709     16.458318
   0.38496     16.681346     16.496216
   0.40036     16.504426     16.563089
   0.41576     17.192547     16.649504
   0.43116     16.698704     16.746685
   0.44656     16.781892     17.146825
   0.46195     16.844171     17.245653
   0.47735     17.064694     17.045721
   0.49275     17.097970     16.857186
   0.50815     17.012214     17.348401
   0.52355     17.141841     17.125409
   0.53895     17.148798     17.282566
   0.55434     17.193711     17.145599
   0.56974     17.303528     17.283935
   0.58514     17.256279     17.255240
   0.60054     17.254079     17.285502
   0.60054     17.254079     17.285502
   0.61689     17.633968     17.270528
   0.63324     17.330775     17.344589
   0.64960     17.356254     17.436906
   0.66595     17.387733     17.387480
   0.68230     17.507047     17.544357
   0.69865     17.613423     17.651791
   0.71500     17.444810     17.436076
   0.73136     17.455059     17.440238
   0.74771     17.471323     18.148351
   0.76406     17.457171     17.792950
   0.78041     17.392973     17.998743
   0.79676     17.555417     18.209600
   0.81312     17.337143     17.519261
   0.81312     17.277424     17.346943
   0.82865     17.153551     17.395838
   0.84419     17.254216     17.786384
   0.85973     17.231077     16.697268
   0.87527     16.845243     16.997662
   0.89081     17.011856     17.056232
   0.90635     17.240082     17.834452
   0.92188     17.233131     16.878798
   0.93742     16.806284     17.335526
   0.95296     17.235645     17.328069
   0.96850     16.789397     16.826601
   0.98404     17.335768     17.310629
   0.99958     16.780893     16.803770
   1.01512     16.780890     16.596086
   1.03065     16.892266     17.024025
   1.04619     16.568595     16.574480
   1.06173     16.555427     16.552197
   1.07727     16.541276     16.564820
   1.09281     16.597643     16.531404
   1.10835     16.514804     16.404360
   1.12389     16.589902     16.495908
   1.13942     16.463625     16.536369
   1.15496     16.565816     16.460927
   1.17050     16.634757     16.447804
   1.18604     16.410584     16.437532
   1.20158     16.640078     16.453117
   1.21712     16.409679     16.458640
   1.23266     16.406018     16.393404
   1.24819     16.410264     16.377249
   1.26373     16.355477     16.359388
   1.27927     16.333885     16.339970
   1.29481     16.315952     16.310690
   1.31035     16.227925     16.232237
   1.32589     16.257221     16.423952
   1.34142     16.059027     16.077140
   1.35696     16.164967     16.000686
   1.37250     16.154338     15.924536
   1.38804     15.901396     15.904377
   1.40358     15.944161     16.139394
   1.41912     15.988190     15.988106
   1.43466     16.031887     16.031312
   1.45019     16.058426     16.055332
   1.45019     16.058426     16.055332
   1.46599     16.051813     16.047798
   1.48178     16.034601     16.035775
   1.49757     16.018361     16.044747
   1.51337     16.002849     16.022954
   1.52916     16.037340     16.035716
   1.54495     16.054668     16.074912
   1.56075     16.127427     16.115908
   1.57654     16.131689     16.168357
   1.59233     16.185379     16.308690
   1.60813     16.312526     16.273592
   1.62392     16.288089     16.109012
   1.63971     16.373915     16.346329
   1.65551     16.280244     16.274017
   1.67130     16.252124     16.311689
   1.68709     16.404725     16.281968
   1.70289     16.785093     16.453894
   1.71868     16.482540     16.269230
   1.73447     16.216792     16.298685
   1.75027     16.258851     16.508892
   1.76606     16.525298     16.460008
   1.78185     16.540865     16.540980
   1.79765     16.479927     16.551597
   1.81344     16.962302     16.740462
   1.82923     16.982210     16.576607
   1.84503     16.590321     16.583728
   1.86082     16.600561     16.684776
   1.87661     16.701367     16.604204
   1.89241     16.913199     16.797145
   1.90820     16.740100     16.726024
   1.92399     16.796393     16.889090
   1.93979     16.787826     16.902577
   1.95558     16.936633     16.963348
   1.97137     16.962141     16.987453
   1.97137     16.962141     16.987453
   1.98706     16.945968     16.971739
   2.00275     16.947959     16.938309
   2.01844     16.871339     17.018902
   2.03413     16.810300     16.856109
   2.04982     16.823651     17.039987
   2.06551     16.990539     16.872664
   2.08120     16.985294     17.038820
   2.09689     17.018200     16.893584
   2.11258     17.049667     16.962156
   2.12827     16.992270     17.021522
   2.14395     17.109377     17.128230
   2.15964     17.232764     17.085326
   2.17533     17.235471     17.767036
   2.19102     17.386053     17.068179
   2.20671     17.248126     17.080490
   2.22240     17.402743     17.607829
   2.23809     17.341340     17.373917
   2.25378     17.627108     18.026440
   2.26947     17.617763     18.215898
   2.28516     17.818495     17.720969
   2.30085     17.758184     18.129843
   2.31654     17.745041     17.897411
   2.33223     17.775467     18.017682
   2.34791     17.818635     18.075332
   2.36360     17.924853     18.103836
   2.37929     17.795681     17.963078
   2.39498     17.867646     17.909265
   2.39498     17.867646     17.909264
   2.41079     17.896600     17.977015
   2.42659     17.848489     17.914372
   2.44239     17.788744     18.056330
   2.45820     17.916226     18.077540
   2.47400     17.866530     17.955433
   2.48980     17.937963     17.984717
   2.50561     17.967519     17.761389
   2.52141     17.862113     17.921519
   2.53721     17.784665     17.853837
   2.55302     17.694580     17.987469
   2.56882     17.602119     17.738496
   2.58462     17.492267     17.521171
   2.60043     17.502991     17.588640
   2.61623     17.578389     17.588220
   2.63203     17.491538     17.340189
   2.64784     17.367150     17.257394
   2.66364     17.339751     17.199719
   2.67944     17.632155     17.260935
   2.69525     17.254079     17.285502
 
# Band-Index   98
   2.69525     17.310141     17.630793
   2.67944     17.661437     17.319621
   2.66364     17.650617     17.331168
   2.64784     17.404014     17.339722
   2.63203     17.691160     17.425868
   2.61623     17.608021     17.839456
   2.60043     17.561685     17.665194
   2.58462     17.640262     17.585419
   2.56882     17.731284     17.906209
   2.55302     17.788472     17.994810
