#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.37570     21.235403     21.236041
   0.39136     21.327173     21.333454
   0.40701     21.420215     21.421529
   0.42267     21.505086     21.501583
   0.43832     21.563213     21.564104
   0.45398     21.572946     21.571225
   0.46963     21.578604     21.611230
   0.48528     21.561224     21.635367
   0.50094     21.607229     21.629423
   0.51659     21.642014     21.602027
   0.53225     21.633985     21.621799
   0.54790     21.564204     21.619584
   0.56356     21.442076     21.573438
   0.57921     21.341234     21.471670
   0.59486     21.337876     21.393655
   0.59486     21.337876     21.393655
   0.61104     21.379202     21.436870
   0.62722     21.465970     21.479389
   0.64340     21.455416     21.427674
   0.65958     21.432745     21.436209
   0.67576     21.431416     21.452258
   0.69193     21.452535     21.468637
   0.70811     21.471729     21.492578
   0.72429     21.499937     21.507458
   0.74047     21.545845     21.504200
   0.75665     21.618747     21.563869
   0.77282     21.728007     21.685518
   0.78900     21.844140     21.819763
   0.80518     21.896316     21.846141
   0.80518     21.865847     21.879724
   0.82057     21.947260     21.942969
   0.83596     21.879670     21.896982
   0.85135     21.849489     21.875134
   0.86674     21.904186     21.918618
   0.88213     21.884969     21.898202
   0.89752     21.889512     21.889158
   0.91290     21.898695     21.891800
   0.92829     21.904731     21.890028
   0.94368     21.900077     21.887648
   0.95907     21.895823     21.872132
   0.97446     21.897034     21.875091
   0.98985     21.909340     21.885337
   1.00524     21.934139     21.906770
   1.02063     21.981424     21.956505
   1.03602     22.033540     22.011823
   1.05141     21.978999     21.973984
   1.06679     21.889343     21.878672
   1.08218     21.816973     21.791836
   1.09757     21.735123     21.694905
   1.11296     21.631191     21.583442
   1.12835     21.541184     21.492619
   1.14374     21.443461     21.394085
   1.15913     21.347105     21.303073
   1.17452     21.253426     21.214160
   1.18991     21.158092     21.126516
   1.20530     21.077974     21.044142
   1.22068     20.990647     20.969336
   1.23607     20.913154     20.897754
   1.25146     20.841261     20.828677
   1.26685     20.773101     20.762766
   1.28224     20.709402     20.699335
   1.29763     20.612611     20.604035
   1.31302     20.533279     20.517783
   1.32841     20.498972     20.491886
   1.34380     20.489082     20.484870
   1.35919     20.486170     20.481345
   1.37457     20.464326     20.459168
   1.38996     20.441361     20.438671
   1.40535     20.425778     20.423665
   1.42074     20.415924     20.414828
   1.43613     20.412706     20.411876
   1.43613     20.412706     20.411876
   1.45174     20.413589     20.412560
   1.46735     20.416026     20.414687
   1.48296     20.420698     20.418091
   1.49857     20.427942     20.423006
   1.51419     20.427290     20.424279
   1.52980     20.411161     20.398535
   1.54541     20.455888     20.445323
   1.56102     20.510496     20.499875
   1.57663     20.579735     20.569084
   1.59224     20.659520     20.648706
   1.60785     20.744816     20.734580
   1.62346     20.837305     20.824432
   1.63908     20.933345     20.924105
   1.65469     21.034431     21.022741
   1.67030     21.135540     21.121898
   1.68591     21.238828     21.220205
   1.70152     21.334008     21.320103
   1.71713     21.426955     21.412816
   1.73274     21.505599     21.499121
   1.74835     21.585712     21.576488
   1.76396     21.638195     21.635555
   1.77958     21.649799     21.654322
   1.79519     21.612923     21.603927
   1.81080     21.551118     21.539090
   1.82641     21.488442     21.478579
   1.84202     21.436765     21.450659
   1.85763     21.405185     21.429798
   1.87324     21.386633     21.411036
   1.88885     21.386032     21.400594
   1.90446     21.398991     21.398175
   1.92008     21.398786     21.397526
   1.93569     21.396460     21.397294
   1.95130     21.416816     21.397886
   1.95130     21.416816     21.397886
   1.96688     21.422933     21.403315
   1.98246     21.440925     21.427363
   1.99804     21.462242     21.460004
   2.01361     21.501724     21.508066
   2.02919     21.559890     21.567408
   2.04477     21.620855     21.615121
   2.06035     21.682741     21.674290
   2.07593     21.738365     21.739195
   2.09151     21.802717     21.797880
   2.10709     21.824967     21.840510
   2.12267     21.810772     21.871432
   2.13825     21.783749     21.904920
   2.15383     21.751284     21.896888
   2.16940     21.722158     21.889282
   2.18498     21.753473     21.898944
   2.20056     21.801801     21.907024
   2.21614     21.850219     21.911840
   2.23172     21.866576     21.887244
   2.24730     21.832498     21.843959
   2.26288     21.764711     21.780524
   2.27846     21.706659     21.729121
   2.29404     21.696335     21.716350
   2.30962     21.722427     21.716713
   2.32519     21.755164     21.767446
   2.34077     21.782907     21.784238
   2.35635     21.800662     21.792908
   2.37193     21.814402     21.803636
   2.37193     21.814402     21.803636
   2.38846     21.825350     21.810595
   2.40498     21.820680     21.814695
   2.42150     21.825423     21.826223
   2.43803     21.817235     21.824267
   2.45455     21.772513     21.788842
   2.47108     21.737589     21.752222
   2.48760     21.738833     21.742583
   2.50412     21.751509     21.735605
   2.52065     21.726407     21.711343
   2.53717     21.692369     21.686306
   2.55370     21.652545     21.664941
   2.57022     21.608512     21.645428
   2.58674     21.562058     21.621265
   2.60327     21.522887     21.577860
   2.61979     21.494283     21.498874
   2.63632     21.424210     21.488594
   2.65284     21.359491     21.456788
   2.66936     21.337876     21.393655
 
# Band-Index  108
   2.66936     21.607157     21.621154
   2.65284     21.566881     21.567853
   2.63632     21.532244     21.519593
   2.61979     21.535643     21.550310
   2.60327     21.605571     21.591555
   2.58674     21.667672     21.688311
   2.57022     21.719632     21.794381
   2.55370     21.813532     21.858987
   2.53717     21.889820     21.881454
   2.52065     21.903159     21.869526
   2.50412     21.842913     21.829633
   2.48760     21.809923     21.783073
   2.47108     21.836987     21.785957
   2.45455     21.853014     21.811843
   2.43803     21.840924     21.856802
   2.42150     21.840897     21.861743
   2.40498     21.842507     21.842178
   2.38846     21.849292     21.843348
   2.37193     21.857634     21.844752
   2.37193     21.857634     21.844752
   2.35635     21.845331     21.813622
   2.34077     21.829917     21.822731
   2.32519     21.807227     21.828877
   2.30962     21.801587     21.830215
   2.29404     21.816990     21.840356
   2.27846     21.839681     21.864192
   2.26288     21.883332     21.901500
   2.24730     21.915089     21.946597
   2.23172     21.957491     21.989941
   2.21614     22.007550     22.029647
   2.20056     22.031094     22.040029
   2.18498     22.032331     22.034755
   2.16940     22.015849     22.012170
   2.15383     21.992747     21.995496
   2.13825     21.965881     21.993268
   2.12267     21.926526     21.993738
   2.10709     21.888647     22.015778
   2.09151     21.877839     22.007494
   2.07593     21.863087     21.954714
   2.06035     21.796509     21.854590
   2.04477     21.707317     21.731442
   2.02919     21.644339     21.642943
   2.01361     21.589720     21.556654
   1.99804     21.544581     21.489535
   1.98246     21.512196     21.459857
   1.96688     21.500020     21.438017
   1.95130     21.473743     21.453231
   1.95130     21.473743     21.453231
   1.93569     21.447514     21.447943
   1.92008     21.452337     21.430596
   1.90446     21.460049     21.426957
   1.88885     21.438714     21.432648
   1.87324     21.431355     21.449592
   1.85763     21.439043     21.469296
   1.84202     21.454093     21.471566
   1.82641     21.495701     21.513966
   1.81080     21.551482     21.575494
   1.79519     21.616095     21.645087
   1.77958     21.661293     21.685400
   1.76396     21.661018     21.693678
   1.74835     21.614464     21.664249
   1.73274     21.541101     21.598606
   1.71713     21.459368     21.508169
   1.70152     21.365994     21.408605
   1.68591     21.267772     21.306259
   1.67030     21.166150     21.201215
   1.65469     21.059471     21.092512
   1.63908     20.952725     20.974960
   1.62346     20.855290     20.853915
   1.60785     20.759699     20.748767
   1.59224     20.672185     20.656451
   1.57663     20.590860     20.572370
   1.56102     20.520906     20.501016
   1.54541     20.470220     20.445463
   1.52980     20.450314     20.436700
   1.51419     20.441900     20.429314
   1.49857     20.453848     20.448243
   1.48296     20.472710     20.467756
   1.46735     20.485196     20.481612
   1.45174     20.491935     20.488929
   1.43613     20.489632     20.489634
   1.43613     20.489632     20.489634
   1.42074     20.494860     20.489853
   1.40535     20.493072     20.487214
   1.38996     20.488906     20.484070
   1.37457     20.487119     20.481461
   1.35919     20.487377     20.484421
   1.34380     20.519725     20.516823
   1.32841     20.558176     20.555984
   1.31302     20.602608     20.599809
   1.29763     20.653532     20.648102
   1.28224     20.715617     20.704484
   1.26685     20.814850     20.806191
   1.25146     20.927005     20.917659
   1.23607     21.046270     21.032663
   1.22068     21.163707     21.146367
   1.20530     21.279718     21.257980
   1.18991     21.386441     21.367651
   1.17452     21.482065     21.471208
   1.15913     21.567364     21.570751
   1.14374     21.650518     21.663763
   1.12835     21.726418     21.748597
   1.11296     21.798519     21.824887
   1.09757     21.866731     21.871605
   1.08218     21.894567     21.881080
   1.06679     21.959318     21.939070
   1.05141     22.030228     22.017845
   1.03602     22.083957     22.076256
   1.02063     22.129003     22.176913
   1.00524     22.156640     22.240580
   0.98985     22.178758     22.273422
   0.97446     22.187864     22.276185
   0.95907     22.184836     22.282164
   0.94368     22.169290     22.270644
   0.92829     22.146104     22.240646
   0.91290     22.111352     22.188285
   0.89752     22.064309     22.130317
   0.88213     22.014800     22.062541
   0.86674     21.944012     21.984231
   0.85135     21.928573     21.949159
   0.83596     21.944878     21.963639
   0.82057     21.951879     21.965833
   0.80518     21.958011     21.939683
   0.80518     21.979013     22.064328
   0.78900     21.931543     21.982459
   0.77282     21.943007     21.977440
   0.75665     21.979524     22.008850
   0.74047     22.023421     22.021010
   0.72429     22.060916     22.053838
   0.70811     22.043459     22.023524
   0.69193     21.953833     21.951199
   0.67576     21.825398     21.847806
