#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.04631     23.815838     24.823565
   0.03088     25.560639     24.028978
   0.01544     23.399078     24.338624
   0.00000     23.851062     24.172306
 
# Band-Index  123
   0.00000     25.570686     25.164592
   0.01544     23.707529     24.956418
   0.03088     27.189217     24.885137
   0.04631     25.713418     24.907148
   0.06175     25.580188     26.289309
   0.07719     23.799439     25.256688
   0.09263     24.673861     25.060009
   0.10806     24.320983     25.326504
   0.12350     24.279673     24.492031
   0.13894     23.722320     23.940413
   0.15438     23.496690     23.970551
   0.16981     23.496551     24.650862
   0.18525     23.502489     24.036864
   0.20069     23.514628     24.076977
   0.21613     23.548421     24.114159
   0.23156     23.610044     24.157500
   0.24700     23.690620     24.195798
   0.26244     23.746178     24.219754
   0.27788     23.750837     24.244787
   0.29332     23.749417     24.250856
   0.30875     23.734232     24.194824
   0.32419     23.691905     24.044580
   0.33963     23.688887     23.839801
   0.35507     23.663240     23.838937
   0.37050     23.471341     23.880154
   0.38594     23.373133     23.708437
   0.40138     23.377469     23.512645
   0.41682     23.418359     23.580437
   0.43225     23.439232     23.655864
   0.44769     23.488639     23.754569
   0.46313     23.546195     23.850498
   0.47857     23.598794     23.928481
   0.49400     23.649460     24.003366
   0.50944     23.687123     24.075141
   0.52488     23.707898     24.140577
   0.54032     23.727285     24.220036
   0.55575     23.742381     24.265205
   0.57119     23.767763     24.303840
   0.58663     23.792665     24.343399
   0.60207     23.821152     24.364497
   0.60207     23.821152     24.364497
   0.61844     23.812331     24.339684
   0.63482     23.789168     24.303500
   0.65119     23.756835     24.249172
   0.66756     23.721770     24.145428
   0.68394     23.705776     24.023389
   0.70031     23.700309     23.905964
   0.71669     23.690584     23.825029
   0.73306     23.608957     23.755579
   0.74943     23.535836     23.696808
   0.76581     23.485630     23.642208
   0.78218     23.449616     23.596214
   0.79856     23.424823     23.560015
   0.81493     23.391053     23.530621
   0.81493     23.138058     23.376924
   0.83051     23.113386     23.299354
   0.84608     23.112279     23.247198
   0.86166     23.124925     23.228954
   0.87723     23.150069     23.236871
   0.89281     23.159986     23.262084
   0.90838     23.346512     23.269263
   0.92396     23.175473     23.197899
   0.93953     23.183299     23.223660
   0.95511     23.167191     23.320971
   0.97068     23.128337     23.433662
   0.98626     23.163240     23.536056
   1.00183     23.281769     23.614378
   1.01741     23.431886     23.676437
   1.03299     23.638128     23.736880
   1.04856     23.704679     23.791000
   1.06414     23.701948     23.824087
   1.07971     23.687540     23.821135
   1.09529     23.658642     24.245644
   1.11086     23.609666     24.291106
   1.12644     23.538662     24.540820
   1.14201     23.458045     24.069248
   1.15759     23.781636     24.334148
   1.17316     24.323497     25.406957
   1.18874     24.315534     24.868783
   1.20431     24.006197     24.733764
   1.21989     23.946950     24.891237
   1.23547     23.594176     24.974508
   1.25104     24.076691     24.557531
   1.26662     25.912025     25.028934
   1.28219     24.380593     24.383875
   1.29777     23.673609     23.303899
   1.31334     23.659069     24.757245
   1.32892     23.609842     24.911346
   1.34449     23.142730     25.870466
   1.36007     23.570068     24.521137
   1.37564     24.102988     25.225749
   1.39122     25.754669     25.991588
   1.40679     23.792907     24.951324
   1.42237     23.842141     25.018240
   1.43794     27.679691     27.199307
   1.45352     25.570685     25.164598
   1.45352     25.570685     25.164599
   1.46932     26.685792     26.903778
   1.48512     23.776801     24.975888
   1.50092     23.816471     26.806541
   1.51672     23.889564     26.831401
   1.53252     24.667132     26.209864
   1.54832     25.640238     26.571973
   1.56412     26.916265     26.252721
   1.57992     26.370843     25.953981
   1.59572     26.607630     25.938864
   1.61152     25.633980     25.300011
   1.62732     25.460117     25.151166
   1.64312     25.405553     24.728666
   1.65892     25.580168     24.744818
   1.67472     23.775019     24.735404
   1.69052     23.775863     25.227209
   1.70632     23.783758     25.617709
   1.72212     23.777275     24.412985
   1.73792     23.704324     23.851795
   1.75372     23.723662     23.815689
   1.76952     23.741947     23.801632
   1.78532     23.753658     23.814045
   1.80112     23.758596     23.851314
   1.81692     23.760380     23.923433
   1.83272     23.765121     24.003180
   1.84852     23.767488     24.085454
   1.86432     23.768609     24.174079
   1.88012     23.762086     24.259424
   1.89593     23.781051     24.339430
   1.91173     23.842126     24.418529
   1.92753     23.897617     24.494394
   1.94333     23.982350     24.561394
   1.95913     24.054211     24.610750
   1.97493     24.132674     24.650521
   1.97493     24.132674     24.650521
   1.99069     24.128455     24.635605
   2.00646     24.107155     24.602903
   2.02223     24.071653     24.555739
   2.03800     24.019471     24.508326
   2.05376     23.967403     24.466739
   2.06953     23.904453     24.424090
   2.08530     23.837978     24.365665
   2.10107     23.788255     24.274934
   2.11683     23.758113     24.177238
   2.13260     23.736730     24.082625
   2.14837     23.711332     24.002142
   2.16414     23.668136     23.933882
   2.17991     23.605501     23.875176
   2.19567     23.549483     23.823474
   2.21144     23.512537     23.775487
   2.22721     23.486454     23.731163
   2.24298     23.456514     23.688437
   2.25874     23.396728     23.642028
   2.27451     23.337167     23.583528
   2.29028     23.293801     23.519062
   2.30605     23.278277     23.463679
   2.32181     23.274667     23.414219
   2.33758     23.253872     23.386285
   2.35335     23.241961     23.368655
   2.36912     23.209079     23.348396
   2.38488     23.176842     23.327746
   2.40065     23.164670     23.319024
   2.40065     23.164670     23.319024
   2.41650     23.138563     23.305347
   2.43234     23.212224     23.338084
   2.44818     23.306978     23.396081
   2.46403     23.397084     23.465258
   2.47987     23.460433     23.535016
   2.49572     23.514731     23.614888
   2.51156     23.541458     23.703782
   2.52740     23.558527     23.797068
   2.54325     23.579619     23.865445
   2.55909     23.618610     23.889684
   2.57493     23.670243     23.914700
   2.59078     23.702672     23.941801
   2.60662     23.716021     23.980640
   2.62247     23.716944     24.087298
   2.63831     23.734151     24.183116
   2.65415     23.774225     24.259182
   2.67000     23.804849     24.311516
   2.68584     23.824417     24.342754
   2.70169     23.821152     24.364497
 
# Band-Index  124
   2.70169     24.053515     24.594562
   2.68584     24.036068     24.524301
   2.67000     24.018582     24.463466
   2.65415     23.994810     24.411019
   2.63831     23.944382     24.375494
   2.62247     23.892365     24.328236
   2.60662     23.835112     24.257749
   2.59078     23.773275     24.176460
   2.57493     23.729786     24.089859
   2.55909     23.713863     23.986314
   2.54325     23.701601     23.873729
   2.52740     23.690552     23.808238
   2.51156     23.681441     23.770977
   2.49572     23.679617     23.730944
   2.47987     23.671691     23.680189
   2.46403     23.650135     23.613174
   2.44818     23.624675     23.541395
   2.43234     23.602632     23.490010
   2.41650     23.587703     23.469728
   2.40065     23.577022     23.512072
   2.40065     23.577022     23.512072
   2.38488     23.564843     23.547292
   2.36912     23.544596     23.580932
   2.35335     23.526035     23.589207
   2.33758     23.515577     23.585247
   2.32181     23.546339     23.587175
   2.30605     23.595622     23.600657
   2.29028     23.628884     23.620666
   2.27451     23.646300     23.652923
   2.25874     23.656030     23.708642
   2.24298     23.672594     23.793421
   2.22721     23.685137     23.892414
   2.21144     23.699492     23.998906
   2.19567     23.715046     24.104936
   2.17991     23.732480     24.203532
   2.16414     23.766178     24.285061
   2.14837     23.845781     24.350342
   2.13260     23.956001     24.404435
   2.11683     24.080416     24.461348
   2.10107     24.197110     24.519293
   2.08530     24.289978     24.596427
   2.06953     24.357041     24.691163
   2.05376     24.406307     24.772288
   2.03800     24.442288     24.817315
   2.02223     24.471610     24.833790
   2.00646     24.487682     24.834015
   1.99069     24.488250     24.823486
   1.97493     24.464537     24.806488
   1.97493     24.464537     24.806488
   1.95913     24.412569     24.778666
   1.94333     24.351288     24.724557
   1.92753     24.277659     24.672047
   1.91173     24.206775     24.632586
   1.89593     24.131878     24.599790
   1.88012     24.071537     24.557361
   1.86432     24.043648     24.478801
   1.84852     24.033057     24.375256
   1.83272     24.036584     24.280239
   1.81692     24.008718     24.205831
   1.80112     23.945357     24.174478
   1.78532     23.876347     24.186984
   1.76952     23.810978     24.240596
   1.75372     23.770528     24.307173
   1.73792     23.763238     24.358175
   1.72212     24.372925     24.603315
   1.70632     24.340916     25.685539
   1.69052     24.322771     25.641747
   1.67472     24.664038     24.816067
   1.65892     26.473331     24.948297
   1.64312     25.925653     25.059640
   1.62732     25.918239     25.675350
   1.61152     26.477316     25.753031
   1.59572     26.653690     26.160684
   1.57992     26.867519     26.333714
   1.56412     27.831010     26.431642
   1.54832     26.476625     28.461814
   1.53252     25.683314     26.913283
   1.51672     25.607242     27.264339
   1.50092     23.964750     27.008886
   1.48512     23.997186     26.323097
   1.46932     27.340936     27.095612
   1.45352     26.742428     26.265138
   1.45352     26.742427     26.265138
   1.43794     30.750404     27.317122
   1.42237     23.924499     26.314408
   1.40679     25.646883     26.312127
   1.39122     26.595704     26.309929
   1.37564     26.445601     25.784924
   1.36007     24.920791     25.175858
   1.34449     23.615214     26.018770
   1.32892     24.099561     26.598555
   1.31334     23.707267     25.334292
   1.29777     24.852931     24.788872
   1.28219     24.403388     25.274891
   1.26662     26.244749     25.523315
   1.25104     25.275386     25.056579
   1.23547     24.026075     25.186406
   1.21989     25.315160     25.094656
   1.20431     24.984781     24.977436
   1.18874     24.890037     25.111892
   1.17316     24.818224     25.784558
