#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.50545     21.868410     21.885858
   2.48924     21.825242     21.842009
   2.47303     21.794963     21.812663
   2.45682     21.878344     21.876082
   2.44061     21.807498     21.824616
   2.42439     21.773807     21.804114
   2.40818     21.784456     21.812989
   2.39197     21.805045     21.840967
   2.37576     21.832524     21.870861
   2.35955     21.866954     21.905095
   2.34333     21.850737     21.919590
   2.32712     21.770548     21.850141
   2.32712     21.770548     21.850141
   2.31125     21.767934     21.855160
   2.29538     21.790345     21.852466
   2.27951     21.806658     21.853591
   2.26363     21.825818     21.871079
   2.24776     21.861299     21.909295
   2.23189     21.909989     21.960856
   2.21601     21.968406     22.024599
   2.20014     22.033146     22.093491
   2.18427     22.100886     22.143621
   2.16840     22.147857     22.153221
   2.15252     22.137988     22.135127
   2.13665     22.092311     22.101003
   2.12078     22.024836     22.067877
   2.10491     22.025746     22.110114
   2.08903     22.067924     22.131936
   2.07316     22.094732     22.101161
   2.05729     22.068300     22.072271
   2.04142     22.053344     22.080163
   2.02554     22.075828     22.098250
   2.00967     22.091710     22.108300
   1.99380     22.101903     22.116113
   1.97793     22.094763     22.109252
   1.96205     22.073216     22.087409
   1.94618     22.074942     22.084496
   1.93031     22.087449     22.096887
   1.91444     22.092509     22.102214
   1.91444     22.092509     22.102214
   1.89864     22.170643     22.190527
   1.88285     22.259229     22.298310
   1.86705     22.282085     22.372988
   1.85126     22.279244     22.372892
   1.83546     22.269618     22.347645
   1.81967     22.261506     22.333965
   1.80387     22.262378     22.316329
   1.78808     22.267816     22.314239
   1.77228     22.296628     22.329889
   1.75649     22.318270     22.346285
   1.74069     22.292601     22.301748
   1.72490     22.210455     22.209452
   1.70910     22.107120     22.105797
   1.69331     22.006653     22.004009
   1.67751     21.923877     21.919107
   1.66172     21.890012     21.885999
   1.64592     21.925630     21.922597
   1.63013     21.997162     21.994721
   1.61433     22.066051     22.065507
   1.59854     22.020256     22.018448
   1.58274     21.972511     21.953020
   1.56695     21.910061     21.891067
   1.55115     21.849078     21.829676
   1.53536     21.788545     21.767533
   1.51956     21.727696     21.713364
   1.50377     21.671487     21.661632
   1.48797     21.623821     21.613765
   1.47218     21.584232     21.573387
   1.45638     21.546910     21.541294
   1.44059     21.518694     21.514217
   1.42480     21.492571     21.491305
   1.40900     21.482241     21.482572
   1.40900     21.482241     21.482572
   1.39352     21.491781     21.492189
   1.37805     21.516382     21.513220
   1.36257     21.548073     21.536885
   1.34710     21.580699     21.567999
   1.33162     21.616842     21.605838
   1.31615     21.656671     21.645819
   1.30067     21.702493     21.691608
   1.28519     21.760111     21.741765
   1.26972     21.814531     21.794461
   1.25424     21.870941     21.851484
   1.23877     21.922396     21.910064
   1.22329     21.974038     21.965115
   1.20782     21.980984     21.985281
   1.19234     21.946345     21.959548
   1.17686     21.894695     21.908343
   1.16139     21.905429     21.921603
   1.14591     21.984608     22.001956
   1.13044     22.033522     22.038161
   1.11496     22.028627     22.029478
   1.09949     22.060306     22.062497
   1.08401     22.083844     22.096206
   1.06853     22.086431     22.098746
   1.05306     22.084712     22.095440
   1.03758     22.073962     22.081759
   1.02211     22.046458     22.051865
   1.00663     22.000107     22.001371
   0.99116     21.933839     21.932555
   0.97568     21.856008     21.854663
   0.96020     21.948720     21.949315
   0.94473     22.083335     22.085623
   0.92925     22.223266     22.225276
   0.91378     22.307712     22.313587
   0.89830     22.308865     22.314721
   0.88282     22.286685     22.291491
   0.86735     22.206551     22.229422
   0.85187     22.072763     22.136857
   0.83640     21.925364     22.006401
   0.82092     21.883836     21.891317
   0.80545     21.854171     21.863268
   0.78997     21.839751     21.858069
   0.78997     21.890823     21.869286
   0.77278     21.838391     21.854588
   0.75558     21.856964     21.870933
   0.73838     21.878394     21.887314
   0.72119     21.888749     21.886777
   0.70399     21.885257     21.878853
   0.68680     21.882874     21.875348
   0.66960     21.871071     21.867338
   0.65241     21.858794     21.854094
   0.63521     21.845997     21.837486
   0.61802     21.778428     21.795623
   0.60082     21.758954     21.772690
   0.58363     21.811604     21.820861
   0.58363     21.811604     21.820861
   0.56785     21.818800     21.826448
   0.55208     21.830423     21.844232
   0.53631     21.851158     21.869749
   0.52053     21.874565     21.897268
   0.50476     21.905173     21.936483
   0.48898     21.936832     21.975086
   0.47321     21.975545     22.007527
   0.45744     22.009877     22.043545
   0.44166     22.035766     22.077166
   0.42589     22.041473     22.048235
   0.41012     22.078575     22.081787
   0.39434     22.114553     22.111581
   0.37857     22.137212     22.131220
   0.36280     22.150041     22.141540
   0.34702     22.157376     22.146250
   0.33125     22.155637     22.146088
   0.31547     22.150133     22.136973
   0.29970     22.135286     22.129730
   0.28393     21.975747     21.975236
   0.26815     21.808560     21.808652
   0.25238     21.779626     21.730135
   0.23661     21.811894     21.753661
   0.22083     21.817305     21.761763
   0.20506     21.811864     21.753891
   0.18928     21.798783     21.742571
   0.17351     21.778526     21.724141
   0.15774     21.755972     21.704578
   0.14196     21.721358     21.683231
   0.12619     21.695927     21.658585
   0.11042     21.674407     21.634902
   0.09464     21.650266     21.612561
   0.07887     21.623462     21.588000
   0.06309     21.588264     21.563490
   0.04732     21.549194     21.537315
   0.03155     21.517324     21.515834
   0.01577     21.491758     21.492648
   0.00000     21.482241     21.482572
 
# Band-Index  113
   0.00000     21.523481     21.514761
   0.01577     21.532658     21.521007
   0.03155     21.555611     21.543569
   0.04732     21.590960     21.582186
   0.06309     21.614395     21.613814
   0.07887     21.651113     21.651696
   0.09464     21.699462     21.698484
   0.11042     21.755415     21.752364
   0.12619     21.817816     21.813216
   0.14196     21.885501     21.879859
   0.15774     21.956078     21.949685
   0.17351     22.031017     22.022984
   0.18928     22.107905     22.099863
   0.20506     22.172270     22.169006
   0.22083     22.168648     22.176933
   0.23661     22.142327     22.149569
   0.25238     22.125396     22.134559
   0.26815     22.121870     22.128080
   0.28393     22.127755     22.128363
   0.29970     22.147640     22.143715
   0.31547     22.318273     22.316099
   0.33125     22.367164     22.353245
   0.34702     22.319204     22.302524
   0.36280     22.265594     22.255829
   0.37857     22.222767     22.215734
   0.39434     22.174178     22.178959
   0.41012     22.125635     22.145615
   0.42589     22.095250     22.109401
   0.44166     22.076601     22.095229
   0.45744     22.108792     22.109921
   0.47321     22.105450     22.111119
   0.48898     22.058996     22.076781
   0.50476     21.988976     22.020216
   0.52053     21.925460     21.965808
   0.53631     21.881215     21.927926
   0.55208     21.848949     21.897854
   0.56785     21.831654     21.876905
   0.58363     21.824913     21.871802
   0.58363     21.824913     21.871802
   0.60082     21.831240     21.861281
   0.61802     21.838872     21.884774
   0.63521     21.910609     21.960088
   0.65241     21.998372     22.016664
   0.66960     21.960130     22.012249
   0.68680     21.921492     21.975438
   0.70399     21.911227     21.937373
   0.72119     21.913751     21.920428
   0.73838     21.946260     21.933379
   0.75558     21.990765     21.989422
   0.77278     22.005540     22.024312
   0.78997     21.986235     22.025115
   0.78997     21.976093     21.977843
   0.80545     22.044729     22.034658
   0.82092     22.124763     22.113095
   0.83640     22.205853     22.191403
   0.85187     22.281771     22.267989
   0.86735     22.323913     22.331963
   0.88282     22.323005     22.329475
   0.89830     22.331045     22.330971
   0.91378     22.354296     22.359939
   0.92925     22.323309     22.329485
   0.94473     22.346398     22.351345
   0.96020     22.376532     22.374013
   0.97568     22.404397     22.399265
   0.99116     22.430221     22.420263
   1.00663     22.455163     22.442263
   1.02211     22.477901     22.468092
   1.03758     22.418715     22.422915
   1.05306     22.317429     22.321233
   1.06853     22.218203     22.223128
   1.08401     22.130642     22.133438
   1.09949     22.076935     22.092495
   1.11496     22.064664     22.079674
   1.13044     22.042554     22.055193
   1.14591     22.085668     22.084333
   1.16139     22.152851     22.154757
   1.17686     22.204789     22.202679
   1.19234     22.166020     22.149977
   1.20782     22.130779     22.117110
   1.22329     22.112713     22.106848
   1.23877     22.035499     22.030838
   1.25424     21.963330     21.957545
   1.26972     21.894052     21.888386
   1.28519     21.829206     21.824560
   1.30067     21.768714     21.765812
   1.31615     21.715771     21.713288
   1.33162     21.669274     21.667572
   1.34710     21.630511     21.629626
   1.36257     21.592134     21.588028
   1.37805     21.554629     21.542715
   1.39352     21.535415     21.520254
   1.40900     21.523481     21.514761
   1.40900     21.523481     21.514761
   1.42480     21.535765     21.520596
   1.44059     21.555806     21.544412
   1.45638     21.595830     21.592443
   1.47218     21.645775     21.646317
   1.48797     21.694347     21.695649
   1.50377     21.752427     21.753689
   1.51956     21.819118     21.821642
   1.53536     21.893296     21.895721
   1.55115     21.972985     21.977082
   1.56695     22.054938     22.060966
   1.58274     22.125650     22.134884
   1.59854     22.138282     22.147557
   1.61433     22.079153     22.085547
   1.63013     22.011901     22.023582
   1.64592     21.940222     21.946164
   1.66172     21.904657     21.905107
   1.67751     21.940922     21.937278
   1.69331     22.024875     22.023543
   1.70910     22.123229     22.122592
   1.72490     22.218563     22.223674
   1.74069     22.313198     22.316082
   1.75649     22.408785     22.415399
   1.77228     22.495658     22.495497
   1.78808     22.528427     22.538161
   1.80387     22.552360     22.567050
   1.81967     22.557554     22.573897
   1.83546     22.537089     22.550199
