#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.50444     25.476037     25.494436
   2.48780     25.423760     25.436647
   2.47117     25.369552     25.456634
   2.45453     25.352417     25.503356
   2.43790     25.364848     25.510313
   2.42126     25.405457     25.538197
   2.40463     25.445205     25.573929
   2.38799     25.470219     25.601247
   2.38799     25.470219     25.601247
   2.37231     25.481621     25.493673
   2.35662     25.495037     25.493052
   2.34094     25.494943     25.545950
   2.32525     25.498894     25.524882
   2.30957     25.500337     25.404566
   2.29388     25.492882     25.412383
   2.27820     25.491668     25.364869
   2.26251     25.492718     25.337571
   2.24683     25.494040     25.305703
   2.23114     25.516764     25.310340
   2.21546     25.558113     25.333191
   2.19978     25.554667     25.280290
   2.18409     25.550372     25.415955
   2.16841     25.594889     25.505577
   2.15272     25.631623     25.654964
   2.13704     25.612888     25.609500
   2.12135     25.738684     25.683794
   2.10567     25.829967     25.768626
   2.08998     25.885551     25.853158
   2.07430     25.965318     25.939084
   2.05862     26.021302     26.009807
   2.04293     26.041351     26.058727
   2.02725     26.062680     26.084320
   2.01156     26.093845     26.122054
   1.99588     26.124660     26.166901
   1.98019     26.190213     26.213296
   1.96451     26.205168     26.270378
   1.96451     26.205168     26.270378
   1.94879     26.078582     26.201577
   1.93308     25.975836     26.059608
   1.91736     25.831118     25.978931
   1.90164     25.705426     25.821781
   1.88592     25.628385     25.934402
   1.87021     25.637879     25.740056
   1.85449     25.701680     25.836347
   1.83877     25.795462     25.853142
   1.82306     25.849016     25.860239
   1.80734     25.961016     25.984803
   1.79162     26.076126     26.181074
   1.77591     26.129284     26.069463
   1.76019     26.064286     25.995785
   1.74447     25.991220     25.913987
   1.72876     25.936526     25.852415
   1.71304     25.927223     25.907193
   1.69732     25.864881     25.934216
   1.68161     25.780855     25.933819
   1.66589     25.694992     25.837567
   1.65017     25.610308     25.729033
   1.63446     25.550701     25.614249
   1.61874     25.465368     25.769440
   1.60302     25.370453     25.642173
   1.58730     25.283608     25.522535
   1.57159     25.206028     25.238905
   1.55587     25.138957     25.161996
   1.54015     25.068477     25.093034
   1.52444     25.009567     25.026301
   1.50872     24.955453     24.970720
   1.49300     24.911046     25.042036
   1.47729     24.878885     24.901086
   1.46157     24.871151     24.881395
   1.44585     24.866339     24.994318
   1.44585     24.866339     24.994318
   1.43036     24.871678     24.869856
   1.41487     24.877220     24.917380
   1.39937     24.910110     24.947071
   1.38388     24.948797     24.966834
   1.36839     24.998768     25.017748
   1.35289     25.054896     25.075105
   1.33740     25.122285     25.140088
   1.32191     25.188607     25.321089
   1.30641     25.258669     25.459860
   1.29092     25.333526     25.654791
   1.27543     25.416951     25.763109
   1.25993     25.521619     25.872057
   1.24444     25.638885     25.716483
   1.22895     25.626866     25.812478
   1.21346     25.678691     25.848941
   1.19796     25.734921     25.868202
   1.18247     25.764228     25.818554
   1.16698     25.784192     25.853671
   1.15148     25.780806     25.813172
   1.13599     25.722864     25.722611
   1.12050     25.678422     25.684334
   1.10500     25.644295     25.608256
   1.08951     25.623146     25.598839
   1.07402     25.615547     25.587954
   1.05852     25.583748     25.574624
   1.04303     25.517413     25.468364
   1.02754     25.422325     25.395410
   1.01204     25.297460     25.293059
   0.99655     25.168917     25.171825
   0.98106     25.104018     25.059194
   0.96556     25.032731     25.098129
   0.95007     24.948211     25.060323
   0.93458     25.145674     25.119967
   0.91908     25.168003     25.147673
   0.90359     25.127394     25.146325
   0.88810     25.143996     25.149527
   0.87261     25.278648     25.225796
   0.85711     25.350062     25.283028
   0.84162     25.347921     25.339554
   0.82613     25.385940     25.387174
   0.81063     25.482043     25.462519
   0.81063     25.509423     25.252894
   0.79434     25.618063     25.378148
   0.77806     25.712281     25.513217
   0.76177     25.794373     25.597376
   0.74548     25.835720     25.707935
   0.72919     25.896449     25.830560
   0.71291     25.916245     25.868020
   0.69662     26.015379     25.938276
   0.68033     26.141631     26.082539
   0.66404     26.233717     26.176945
   0.64776     26.275437     26.233809
   0.63147     26.253100     26.214354
   0.61518     26.231269     26.254065
   0.59889     26.256304     26.273489
   0.59889     26.256304     26.273489
   0.58313     26.147216     26.263699
   0.56737     26.071669     26.198845
   0.55161     25.969301     26.102682
   0.53585     25.787310     26.023203
   0.52009     25.620555     25.849212
   0.50433     25.520308     25.755947
   0.48857     25.385108     25.629074
   0.47281     25.265558     25.550153
   0.45705     25.269255     25.531297
   0.44129     25.276989     25.505567
   0.42553     25.322551     25.490259
   0.40977     25.314491     25.389305
   0.39401     25.328039     25.316151
   0.37825     25.327456     25.309819
   0.36249     25.238454     25.349601
   0.34673     25.101605     25.411932
   0.33097     25.048947     25.468713
   0.31521     25.202753     25.450501
   0.29945     25.392258     25.490955
   0.28369     25.468320     25.660073
   0.26793     25.562255     25.783759
   0.25217     25.624014     25.815748
   0.23640     25.610142     25.750284
   0.22064     25.531939     25.673510
   0.20488     25.445652     25.588161
   0.18912     25.399040     25.529115
   0.17336     25.300471     25.462139
   0.15760     25.246921     25.399680
   0.14184     25.191253     25.255815
   0.12608     25.140924     25.186222
   0.11032     25.091213     25.151063
   0.09456     25.042335     25.119658
   0.07880     25.001360     25.024963
   0.06304     24.953835     24.959480
   0.04728     24.909906     24.920377
   0.03152     24.879332     24.893706
   0.01576     24.867020     24.868383
   0.00000     24.866339     24.994318
 
# Band-Index  125
   0.00000     26.327547     26.635565
   0.01576     26.338989     26.597076
   0.03152     26.343637     26.561452
   0.04728     26.367920     26.594253
   0.06304     26.471248     26.619966
   0.07880     26.498879     26.642976
   0.09456     26.469332     26.682961
   0.11032     26.508983     26.745672
   0.12608     26.551728     26.773994
   0.14184     26.568662     26.790307
   0.15760     26.563386     26.809961
   0.17336     26.508376     26.742427
   0.18912     26.453564     26.665441
   0.20488     26.468967     26.521652
   0.22064     26.051160     26.401276
   0.23640     25.976437     26.267444
   0.25217     25.846460     26.102951
   0.26793     25.799112     25.975355
   0.28369     25.620016     25.860412
   0.29945     25.446100     25.826296
   0.31521     25.525267     25.758280
   0.33097     25.536634     25.628559
   0.34673     25.385981     25.570110
   0.36249     25.477906     25.590012
   0.37825     25.498761     25.654436
   0.39401     25.526728     25.688164
   0.40977     25.558249     25.676670
   0.42553     25.605454     25.764409
   0.44129     25.670348     25.777682
   0.45705     25.772643     25.857046
   0.47281     25.850810     25.941306
   0.48857     25.908334     25.991144
   0.50433     25.950575     26.095654
   0.52009     25.974954     26.140283
   0.53585     26.024783     26.237847
   0.55161     26.077338     26.250480
   0.56737     26.208457     26.330112
   0.58313     26.362199     26.424586
   0.59889     26.492877     26.525173
   0.59889     26.492877     26.525173
   0.61518     26.491085     26.481271
   0.63147     26.446913     26.401010
   0.64776     26.379668     26.327012
   0.66404     26.327902     26.275030
   0.68033     26.338358     26.252316
   0.69662     26.323613     26.178684
   0.71291     26.265077     26.152079
   0.72919     26.246046     26.118572
   0.74548     26.182022     25.983872
   0.76177     26.103726     26.007265
   0.77806     26.040324     25.984160
   0.79434     26.012408     25.942339
   0.81063     25.991967     25.854430
   0.81063     25.834987     25.766144
   0.82613     25.778184     25.731241
   0.84162     25.709905     25.648987
   0.85711     25.632004     25.561280
   0.87261     25.493399     25.436973
   0.88810     25.377657     25.310802
   0.90359     25.332754     25.235689
   0.91908     25.299458     25.288027
   0.93458     25.389781     25.352286
   0.95007     25.121130     25.197892
   0.96556     25.115123     25.225959
   0.98106     25.185239     25.196350
   0.99655     25.310634     25.240684
   1.01204     25.434931     25.312048
   1.02754     25.548862     25.424441
   1.04303     25.628468     25.519195
   1.05852     25.678214     25.715753
   1.07402     25.704847     25.670198
   1.08951     25.756721     25.693952
   1.10500     25.753157     25.684241
   1.12050     25.715511     25.792865
   1.13599     25.792614     25.846265
   1.15148     25.885480     25.896979
   1.16698     25.940451     25.962117
   1.18247     25.874675     25.996865
   1.19796     25.887056     25.977467
   1.21346     25.875416     26.013723
   1.22895     25.768126     26.273811
   1.24444     25.817379     26.269394
   1.25993     26.034577     26.404398
   1.27543     26.257541     26.500729
   1.29092     26.498473     26.581220
   1.30641     26.609451     26.645995
   1.32191     26.594962     26.679108
   1.33740     26.544327     26.664007
   1.35289     26.490950     26.614795
   1.36839     26.440381     26.608654
   1.38388     26.399843     26.586974
   1.39937     26.370334     26.548833
   1.41487     26.348508     26.532889
   1.43036     26.332782     26.513388
   1.44585     26.327547     26.635565
   1.44585     26.327547     26.635565
   1.46157     26.334602     26.515501
   1.47729     26.346497     26.525747
   1.49300     26.374257     26.603552
   1.50872     26.407657     26.536614
   1.52444     26.444186     26.617912
   1.54015     26.473956     26.646216
   1.55587     26.483915     26.636059
   1.57159     26.475548     26.613748
   1.58730     26.399806     26.566130
   1.60302     26.258080     26.475094
   1.61874     26.074714     26.350449
   1.63446     25.843575     26.129180
   1.65017     25.720150     26.088529
   1.66589     25.784883     26.159375
   1.68161     25.867825     26.271902
   1.69732     25.965184     26.427460
   1.71304     26.046310     26.512327
   1.72876     26.104892     26.306983
   1.74447     26.161362     26.567611
   1.76019     26.205422     26.331636
   1.77591     26.209537     26.304008
   1.79162     26.166679     26.302427
   1.80734     26.061098     26.088959
