#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 312 128
# Band-Index    1
   4.49541     18.297770     18.357530
   4.47948     18.298290     18.361382
   4.46355     18.300134     18.366170
   4.44761     18.304049     18.372610
   4.43168     18.310584     18.381170
   4.41575     18.319877     18.391789
   4.39982     18.330206     18.402147
   4.38389     18.325257     18.398259
   4.36796     18.289683     18.367978
   4.35203     18.246634     18.329404
   4.33610     18.197275     18.286010
   4.32017     18.134063     18.226100
   4.30423     18.056161     18.145792
   4.28830     17.974094     18.061658
   4.27237     17.898038     17.984035
   4.25644     17.836627     17.920922
   4.24051     17.797266     17.879641
   4.22458     17.783385     17.864357
   4.22458     17.783385     17.864357
   4.20845     17.792938     17.876182
   4.19233     17.814445     17.901154
   4.17621     17.851125     17.942082
   4.16008     17.905509     17.999922
   4.14396     17.977248     18.060334
   4.12784     18.025859     18.074180
   4.11171     18.016383     18.073295
   4.09559     17.963111     18.033266
   4.07946     17.892137     17.963626
   4.06334     17.863992     17.913567
   4.04722     17.940518     17.982309
   4.03109     18.009888     18.049546
   4.01497     18.063702     18.102079
   3.99885     18.100131     18.137802
   3.98272     18.120448     18.157785
   3.96660     18.126918     18.164125
   3.96660     18.126918     18.164125
   3.95129     18.121751     18.158917
   3.93598     18.105957     18.142751
   3.92067     18.079707     18.116047
   3.90536     18.044611     18.080401
   3.89005     18.006527     18.040991
   3.87474     17.990186     18.027593
   3.85943     18.035673     18.091806
   3.84412     18.094861     18.156891
   3.82881     18.152020     18.203188
   3.81351     18.214900     18.269784
   3.79820     18.253071     18.317704
   3.78289     18.258788     18.336302
   3.76758     18.238491     18.324486
   3.75227     18.203444     18.278984
   3.73696     18.160329     18.227317
   3.72165     18.113817     18.177492
   3.70634     18.067777     18.130159
   3.69103     18.023983     18.085749
   3.67572     17.983227     18.044654
   3.66041     17.945995     18.007330
   3.64510     17.912634     17.974348
   3.62979     17.883417     17.946543
   3.61448     17.858583     17.925256
   3.59918     17.838392     17.912692
   3.58387     17.823063     17.911759
   3.56856     17.811721     17.923577
   3.55325     17.792117     17.928621
   3.53794     17.758159     17.903807
   3.52263     17.747720     17.896433
   3.50732     17.774931     17.918600
   3.49201     17.839192     17.970381
   3.47670     17.926450     18.044735
   3.46139     18.005427     18.114034
   3.44608     18.062623     18.160277
   3.43077     18.124374     18.214345
   3.41546     18.192266     18.276249
   3.40016     18.264511     18.343304
   3.38485     18.337753     18.411503
   3.36954     18.406711     18.475067
   3.35423     18.463949     18.526652
   3.33892     18.503166     18.561263
   3.32361     18.525359     18.580967
   3.30830     18.536112     18.590788
   3.29299     18.536653     18.591225
   3.27768     18.520180     18.575628
   3.26237     18.477418     18.535269
   3.24706     18.410036     18.471057
   3.23175     18.329668     18.393110
   3.21644     18.248228     18.312344
   3.20114     18.175047     18.238087
   3.18583     18.115569     18.176896
   3.17052     18.069308     18.129502
   3.15521     17.985176     18.078779
   3.13990     17.865765     17.960424
   3.12459     17.745913     17.839036
   3.10928     17.625972     17.717336
   3.09397     17.506355     17.595787
   3.07866     17.387881     17.475609
   3.06335     17.292355     17.389996
   3.04804     17.314750     17.408182
   3.03273     17.339826     17.427681
   3.01742     17.361844     17.444021
   3.00212     17.379686     17.455968
   2.98681     17.368867     17.457367
   2.97150     17.317075     17.417713
   2.95619     17.267988     17.364007
   2.94088     17.220572     17.309618
   2.92557     17.173111     17.254736
   2.91026     17.125623     17.200525
   2.89495     17.085588     17.161720
   2.87964     17.077371     17.164842
   2.86433     17.084136     17.177534
   2.84902     17.066824     17.189475
   2.83371     16.988697     17.198529
   2.81840     16.909691     17.201609
   2.80310     16.857904     17.163924
   2.78779     16.850645     17.097854
   2.77248     16.859966     17.038198
   2.75717     16.873565     16.990347
   2.74186     16.887599     16.962945
   2.72655     16.900328     16.957560
   2.71124     16.910907     16.961481
   2.69593     16.919150     16.967656
   2.68062     16.925606     16.979876
   2.66531     16.931712     17.042509
   2.65000     16.939842     17.113774
   2.63469     16.948546     17.144435
   2.63469     16.948546     17.144435
   2.61950     16.939889     17.113483
   2.60432     16.931958     17.044759
   2.58913     16.925208     16.984355
   2.57394     16.917052     16.967093
   2.55875     16.906446     16.957685
   2.54356     16.893237     16.951167
   2.52837     16.877763     16.955223
   2.51318     16.860903     16.982355
   2.49800     16.844316     17.028989
   2.48281     16.831658     17.084459
   2.46762     16.839411     17.135590
   2.45243     16.899484     17.152781
   2.43724     16.979860     17.152119
   2.42205     17.038979     17.146305
   2.40687     17.042852     17.137860
   2.39168     17.037618     17.128460
   2.37649     17.044227     17.125462
   2.36130     17.088827     17.168220
   2.34611     17.147058     17.231213
   2.33092     17.208283     17.296628
   2.31573     17.270406     17.361769
   2.30055     17.331045     17.420119
   2.28536     17.380322     17.451965
   2.27017     17.399280     17.461692
   2.25498     17.401697     17.464213
   2.23979     17.399339     17.463485
   2.22460     17.396140     17.460901
   2.20941     17.395089     17.459138
   2.19423     17.404184     17.475195
   2.17904     17.442235     17.540285
   2.16385     17.515305     17.625442
   2.14866     17.607870     17.718787
   2.13347     17.710342     17.817914
   2.11828     17.818905     17.921499
   2.10309     17.931286     18.028283
   2.08791     18.045740     18.136758
   2.07272     18.159834     18.244586
   2.05753     18.268019     18.345235
   2.04234     18.303115     18.377594
   2.02715     18.228504     18.309848
   2.01196     18.147892     18.233214
   1.99677     18.073518     18.161187
   1.98159     18.013181     18.100584
   1.96640     17.980086     18.062880
   1.95121     17.991328     18.066801
   1.93602     18.043194     18.111707
   1.92083     18.015024     18.092229
   1.90564     17.932582     18.012694
   1.89045     17.875695     17.956954
   1.87527     17.848620     17.931593
   1.86008     17.844613     17.928272
   1.84489     17.854636     17.937385
   1.82970     17.872876     17.953628
   1.81451     17.895483     17.974295
   1.79932     17.906836     17.995422
   1.78413     17.849543     17.933350
   1.76895     17.802323     17.883261
   1.75376     17.785206     17.864449
   1.73857     17.797479     17.876827
   1.72338     17.830764     17.912518
   1.70819     17.866134     17.950955
   1.69300     17.863159     17.944748
   1.67781     17.835099     17.918414
   1.66263     17.803572     17.890953
   1.64744     17.773030     17.865344
   1.63225     17.744922     17.842685
   1.61706     17.720147     17.823769
   1.60187     17.699507     17.809357
   1.58668     17.683895     17.800320
   1.57149     17.674382     17.797680
   1.55631     17.672262     17.802580
   1.54112     17.679068     17.816231
   1.52593     17.696348     17.839654
   1.51074     17.724872     17.873230
   1.49555     17.761650     17.915097
   1.48036     17.765240     17.904200
   1.46517     17.743556     17.889177
   1.44999     17.760544     17.903181
   1.43480     17.810810     17.940336
   1.41961     17.873168     17.990457
   1.40442     17.944440     18.050812
   1.38923     18.025511     18.121727
   1.37404     18.114957     18.202590
   1.35885     18.208569     18.290311
   1.34367     18.298188     18.377057
   1.32848     18.344584     18.413037
   1.31329     18.287565     18.353681
   1.31329     17.726899     17.811127
   1.29759     17.784087     17.869987
   1.28189     17.842286     17.929837
   1.26620     17.901230     17.990408
   1.25050     17.960544     18.051205
   1.23480     18.018886     18.108298
   1.21911     18.057015     18.120683
   1.20341     18.061622     18.122735
   1.18771     18.072580     18.136140
   1.17202     18.095551     18.163363
   1.15632     18.131295     18.203502
   1.14062     18.178259     18.253619
   1.12493     18.233681     18.310416
   1.10923     18.294487     18.370678
   1.09353     18.356999     18.430263
   1.07784     18.414880     18.481503
   1.06214     18.453883     18.510679
   1.04644     18.424930     18.502251
   1.03075     18.383224     18.461908
   1.01505     18.350883     18.432534
   0.99935     18.344224     18.410770
   0.98365     18.282481     18.357701
   0.96796     18.179553     18.260733
   0.95226     18.066732     18.145736
   0.93656     18.020687     18.056555
   0.92087     18.043824     18.079501
   0.90517     18.068153     18.103827
   0.88947     18.091146     18.127170
   0.87378     18.110586     18.147174
   0.85808     18.123367     18.160593
   0.84238     18.124749     18.162211
   0.84238     18.124749     18.162211
   0.82707     18.121522     18.158984
   0.81175     18.109023     18.146330
   0.79643     18.090188     18.127203
   0.78112     18.067092     18.103696
   0.76580     18.041137     18.077390
   0.75049     18.013660     18.050192
   0.73517     17.991386     18.053875
   0.71985     18.049747     18.129343
   0.70454     18.115264     18.195099
   0.68922     18.168774     18.247399
   0.67391     18.117721     18.237510
   0.65859     18.036378     18.165239
   0.64327     17.965853     18.100973
   0.62796     17.906865     18.046037
   0.61264     17.858876     18.000669
   0.59733     17.820426     17.963899
   0.58201     17.788765     17.934335
   0.56669     17.760368     17.909873
   0.55138     17.731484     17.886587
   0.53606     17.701775     17.853969
   0.52075     17.674668     17.799494
   0.50543     17.639659     17.733607
   0.49011     17.564766     17.661785
   0.47480     17.475932     17.601712
   0.45948     17.458892     17.554366
   0.44417     17.470316     17.535817
   0.42885     17.482145     17.540711
   0.41353     17.492490     17.547798
   0.39822     17.500771     17.553459
   0.38290     17.506639     17.556829
   0.36759     17.509679     17.557485
   0.35227     17.509277     17.554841
   0.33695     17.502294     17.547038
   0.32164     17.461767     17.520429
   0.30632     17.373026     17.443058
   0.29100     17.279728     17.350026
   0.27569     17.189562     17.258072
   0.26037     17.103842     17.169566
   0.24506     17.023689     17.110759
   0.22974     16.999860     17.124800
   0.21442     17.009803     17.139235
