#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.27877     27.246442     27.525221
   0.29425     27.157361     27.408879
   0.30974     27.073061     27.285163
   0.32523     26.992123     27.155227
   0.34071     26.918837     27.028321
   0.35620     26.852684     26.905424
   0.37169     26.794739     26.791396
   0.38718     26.750241     26.691382
   0.40266     26.743378     26.625802
   0.41815     26.768592     26.609945
   0.43364     26.820030     26.657945
   0.44912     26.873227     26.701870
   0.46461     26.913358     26.716666
   0.48010     26.932163     26.720136
   0.49559     26.914620     26.714380
   0.51107     26.888333     26.702603
   0.52656     26.859439     26.684235
   0.54205     26.844185     26.650317
   0.55753     26.820603     26.622313
   0.57302     26.790123     26.597382
   0.58851     26.763301     26.624882
   0.58851     26.763301     26.624882
   0.60585     26.738939     26.677418
   0.62319     26.727454     26.731481
   0.64052     26.739645     26.768261
   0.65786     26.745288     26.810929
   0.67520     26.760037     26.839807
   0.69254     26.753698     26.850839
   0.70988     26.756566     26.841866
   0.72722     26.776498     26.825375
   0.74456     26.807177     26.813345
   0.76190     26.850020     26.809189
   0.77924     26.883327     26.818600
   0.79658     26.896236     26.848302
   0.79658     25.919309     26.391929
   0.81218     25.923890     26.358891
   0.82779     25.936714     26.333036
   0.84339     25.960888     26.330417
   0.85900     25.990863     26.352428
   0.87460     26.030570     26.380027
   0.89021     26.082789     26.404462
   0.90581     26.145752     26.425270
   0.92142     26.205757     26.439533
   0.93702     26.271754     26.445519
   0.95263     26.334989     26.440838
   0.96823     26.397189     26.436511
   0.98384     26.465448     26.431347
   0.99944     26.535131     26.431119
   1.01505     26.604000     26.441616
   1.03065     26.668053     26.463747
   1.04626     26.717749     26.498283
   1.06186     26.754758     26.527799
   1.07747     26.772146     26.543871
   1.09307     26.774332     26.560196
   1.10868     26.777592     26.594462
   1.12428     26.782537     26.653035
   1.13989     26.819848     26.735120
   1.15549     26.867006     26.833348
   1.17110     26.909564     26.933296
   1.18671     26.942859     27.022706
   1.20231     26.971883     27.098434
   1.21792     26.997689     27.150074
   1.23352     27.020026     27.182056
   1.24913     27.050212     27.212190
   1.26473     27.109197     27.262267
   1.28034     27.198683     27.340691
   1.29594     27.285733     27.438246
   1.31155     27.354686     27.543530
   1.32715     27.408632     27.647367
   1.34276     27.449259     27.745860
   1.35836     27.487845     27.838216
   1.37397     27.529323     27.916164
   1.38957     27.574584     27.979659
   1.40518     27.624495     28.013890
   1.42078     27.668625     28.012634
   1.42078     27.668625     28.012634
   1.43671     27.639365     28.014231
   1.45264     27.613193     27.972367
   1.46856     27.590868     27.950257
   1.48449     27.565215     27.902881
   1.50042     27.537180     27.845748
   1.51634     27.502450     27.787423
   1.53227     27.459978     27.731943
   1.54820     27.407459     27.675899
   1.56412     27.353745     27.620252
   1.58005     27.299851     27.557287
   1.59598     27.245863     27.487643
   1.61191     27.188250     27.415155
   1.62783     27.126599     27.335253
   1.64376     27.063843     27.270203
   1.65969     27.006991     27.216400
   1.67561     26.962278     27.176246
   1.69154     26.931631     27.147129
   1.70747     26.905611     27.125417
   1.72339     26.871602     27.109573
   1.73932     26.815083     27.101994
   1.75525     26.748507     27.099557
   1.77118     26.702021     27.098320
   1.78710     26.678001     27.094910
   1.80303     26.680796     27.081701
   1.81896     26.692814     27.059433
   1.83488     26.706208     27.035575
   1.85081     26.721717     27.013197
   1.86674     26.735855     26.996949
   1.88266     26.750173     26.991135
   1.89859     26.759958     26.999558
   1.91452     26.759711     27.020174
   1.93044     26.750998     27.047911
   1.93044     26.750998     27.047911
   1.94645     26.757498     27.100205
   1.96246     26.754490     27.160472
   1.97846     26.744042     27.216774
   1.99447     26.798904     27.264008
   2.01047     26.876139     27.295945
   2.02648     26.927739     27.301300
   2.04248     26.946412     27.281843
   2.05849     26.939110     27.251119
   2.07449     26.921054     27.194982
   2.09050     26.899562     27.127738
   2.10650     26.877100     27.067821
   2.12251     26.853234     27.029668
   2.13851     26.828827     27.016935
   2.15452     26.789060     27.006166
   2.17052     26.743963     26.985254
   2.18653     26.690752     26.956332
   2.20253     26.626999     26.910204
   2.21854     26.555699     26.862411
   2.23455     26.478426     26.809153
   2.25055     26.403174     26.763124
   2.26656     26.316320     26.722324
   2.28256     26.232015     26.679561
   2.29857     26.160010     26.638359
   2.31457     26.113589     26.597826
   2.33058     26.087061     26.569802
   2.34658     26.081215     26.531968
   2.34658     26.081215     26.531968
   2.36293     26.024340     26.544532
   2.37928     26.010008     26.579929
   2.39562     26.055114     26.616286
   2.41197     26.125906     26.653333
   2.42832     26.206034     26.689285
   2.44467     26.285135     26.720271
   2.46101     26.366981     26.752516
   2.47736     26.436764     26.782634
   2.49371     26.501402     26.817428
   2.51006     26.570644     26.838662
   2.52640     26.634446     26.844920
   2.54275     26.688930     26.829193
   2.55910     26.734831     26.792329
   2.57545     26.746214     26.752503
   2.59179     26.760348     26.713880
   2.60814     26.794609     26.687569
   2.62449     26.775404     26.657670
   2.64084     26.763301     26.624882
 
# Band-Index  128
   2.64084     27.038569     27.519449
   2.62449     26.975993     27.477963
   2.60814     26.921539     27.413557
   2.59179     26.894266     27.344936
   2.57545     26.893666     27.276680
   2.55910     26.894264     27.213837
   2.54275     26.915402     27.171421
   2.52640     26.927628     27.158502
   2.51006     26.928068     27.185051
   2.49371     26.920794     27.240525
   2.47736     26.906644     27.307772
   2.46101     26.887166     27.372519
   2.44467     26.865908     27.436249
   2.42832     26.846579     27.490723
   2.41197     26.826470     27.524097
   2.39562     26.806352     27.527400
   2.37928     26.791911     27.517223
   2.36293     26.786728     27.486468
   2.34658     26.792206     27.448298
   2.34658     26.792206     27.448298
   2.33058     26.846200     27.439546
   2.31457     26.898752     27.434940
   2.29857     26.934530     27.416130
   2.28256     26.992668     27.391505
   2.26656     27.051465     27.363264
   2.25055     27.109423     27.332463
   2.23455     27.157228     27.303060
   2.21854     27.202663     27.276005
   2.20253     27.246398     27.249823
   2.18653     27.283313     27.237827
   2.17052     27.313258     27.251130
   2.15452     27.334828     27.287314
   2.13851     27.350685     27.347480
   2.12251     27.354687     27.398691
   2.10650     27.349684     27.457253
   2.09050     27.334846     27.499932
   2.07449     27.308052     27.527773
   2.05849     27.272660     27.537600
   2.04248     27.235460     27.534221
   2.02648     27.219034     27.535890
   2.01047     27.229326     27.531052
   1.99447     27.259488     27.534163
   1.97846     27.303782     27.531806
   1.96246     27.353508     27.519675
   1.94645     27.400147     27.493599
   1.93044     27.440189     27.452667
   1.93044     27.440189     27.452667
   1.91452     27.407752     27.434314
   1.89859     27.378408     27.415299
   1.88266     27.349822     27.393127
   1.86674     27.312806     27.371243
   1.85081     27.259272     27.347631
   1.83488     27.204493     27.323278
   1.81896     27.147170     27.300546
   1.80303     27.098716     27.290370
   1.78710     27.049059     27.288063
   1.77118     27.009373     27.300337
   1.75525     26.980528     27.321816
   1.73932     26.967225     27.347262
   1.72339     26.987196     27.379172
   1.70747     27.042833     27.414195
   1.69154     27.117946     27.450562
   1.67561     27.198690     27.485161
   1.65969     27.288222     27.520308
   1.64376     27.386287     27.556636
   1.62783     27.486393     27.593355
   1.61191     27.590125     27.625025
   1.59598     27.701845     27.664978
   1.58005     27.810419     27.707915
   1.56412     27.921117     27.754499
   1.54820     28.032499     27.804315
   1.53227     28.145732     27.847393
   1.51634     28.262010     27.885010
   1.50042     28.371154     27.913836
   1.48449     28.473557     27.934999
   1.46856     28.564308     27.961178
   1.45264     28.642022     28.005468
   1.43671     28.700919     28.026028
   1.42078     28.736528     28.091747
   1.42078     28.736528     28.091747
   1.40518     28.673769     28.032919
   1.38957     28.586752     28.001779
   1.37397     28.480703     27.984802
   1.35836     28.359084     27.964997
   1.34276     28.224982     27.935900
   1.32715     28.084660     27.900485
   1.31155     27.944159     27.854416
   1.29594     27.813685     27.796816
   1.28034     27.697881     27.731353
   1.26473     27.598728     27.660011
   1.24913     27.516111     27.583429
   1.23352     27.436024     27.505375
   1.21792     27.355741     27.434309
   1.20231     27.280036     27.373807
   1.18671     27.207833     27.321129
   1.17110     27.137671     27.271099
   1.15549     27.076248     27.214978
   1.13989     27.030674     27.148876
   1.12428     27.005777     27.074906
   1.10868     27.006960     26.997795
   1.09307     27.041821     26.918808
   1.07747     27.082290     26.845997
   1.06186     27.120655     26.784944
   1.04626     27.148666     26.754894
   1.03065     27.170984     26.740242
   1.01505     27.168828     26.742071
   0.99944     27.175166     26.761873
   0.98384     27.177259     26.805616
   0.96823     27.174186     26.867119
   0.95263     27.166741     26.934302
   0.93702     27.157297     27.003533
   0.92142     27.143203     27.064856
   0.90581     27.130172     27.125184
   0.89021     27.114427     27.186854
   0.87460     27.094911     27.246944
   0.85900     27.074464     27.324721
   0.84339     27.057160     27.389307
   0.82779     27.039148     27.453533
   0.81218     27.021647     27.513211
   0.79658     27.007367     27.565616
   0.79658     27.224672     27.821057
   0.77924     27.167383     27.727907
   0.76190     27.114670     27.641209
   0.74456     27.055903     27.559178
   0.72722     26.993848     27.479503
   0.70988     26.929673     27.423129
   0.69254     26.866759     27.392007
   0.67520     26.815843     27.391061
   0.65786     26.814908     27.422669
   0.64052     26.872598     27.466733
