#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.43498     20.797154     20.798021
   2.45159     20.774860     20.775193
   2.46821     20.769459     20.770117
   2.48483     20.780130     20.779432
   2.50144     20.740948     20.744039
   2.51806     20.656707     20.659524
   2.53467     20.617646     20.619539
   2.55129     20.668072     20.668605
   2.56791     20.604612     20.604799
   2.58452     20.546142     20.546721
   2.60114     20.493970     20.494206
   2.61775     20.457267     20.458977
   2.63437     20.457857     20.459130
   2.65099     20.411115     20.410894
   2.66760     20.374715     20.374643
   2.68422     20.362686     20.362374
 
# Band-Index  106
   2.68422     20.463912     20.464153
   2.66760     20.461823     20.463465
   2.65099     20.460032     20.461299
   2.63437     20.470377     20.470113
   2.61775     20.547533     20.548159
   2.60114     20.635181     20.636063
   2.58452     20.717869     20.718725
   2.56791     20.764981     20.767108
   2.55129     20.711338     20.713579
   2.53467     20.735102     20.735760
   2.51806     20.803891     20.804717
   2.50144     20.798769     20.799177
   2.48483     20.823355     20.826558
   2.46821     20.849237     20.853434
   2.45159     20.801575     20.803625
   2.43498     20.826012     20.829019
   2.41836     20.937075     20.941257
   2.40175     20.988323     20.989281
   2.38513     21.016131     21.016478
   2.38513     21.016131     21.016478
   2.36946     21.011894     21.011950
   2.35380     21.004302     21.004640
   2.33813     20.989982     20.990285
   2.32247     20.966938     20.967411
   2.30680     20.938061     20.938860
   2.29114     20.915879     20.917424
   2.27547     20.945034     20.946648
   2.25980     21.018903     21.019330
   2.24414     21.066787     21.066851
   2.22847     21.067101     21.067128
   2.21281     21.072151     21.072192
   2.19714     21.087373     21.087820
   2.18148     21.114858     21.115425
   2.16581     21.153664     21.154319
   2.15014     21.201541     21.202586
   2.13448     21.255135     21.256124
   2.11881     21.310251     21.311274
   2.10315     21.349228     21.349286
   2.08748     21.343076     21.343110
   2.07182     21.325746     21.325734
   2.05615     21.295638     21.295839
   2.04048     21.261855     21.261925
   2.02482     21.229826     21.229985
   2.00915     21.201879     21.201736
   1.99349     21.180203     21.180048
   1.97782     21.166438     21.166321
   1.96216     21.161717     21.161604
   1.96216     21.161717     21.161604
   1.94646     21.154433     21.154359
   1.93076     21.133052     21.132964
   1.91506     21.098566     21.098535
   1.89936     21.053200     21.053196
   1.88367     21.000323     21.000318
   1.86797     20.944806     20.944816
   1.85227     20.893445     20.893454
   1.83657     20.855143     20.855151
   1.82087     20.839874     20.839880
   1.80518     20.854913     20.854915
   1.78948     20.900476     20.900482
   1.77378     20.970011     20.970049
   1.75808     21.054336     21.054371
   1.74238     21.144263     21.144283
   1.72669     21.229383     21.229408
   1.71099     21.287303     21.287356
   1.69529     21.250855     21.251000
   1.67959     21.127047     21.127071
   1.66389     20.981926     20.981932
   1.64820     20.832206     20.832210
   1.63250     20.682228     20.682235
   1.61680     20.533879     20.533892
   1.60110     20.388335     20.388361
   1.58540     20.246466     20.246582
   1.56971     20.109516     20.109475
   1.55401     19.978033     19.978017
   1.53831     19.853454     19.853445
   1.52261     19.737402     19.737397
   1.50691     19.632189     19.632186
   1.49122     19.541168     19.541165
   1.47552     19.469082     19.469080
   1.45982     19.421921     19.421923
   1.44412     19.405386     19.405384
   1.44412     19.405386     19.405384
   1.42865     19.423691     19.423723
   1.41317     19.476275     19.476281
   1.39770     19.556595     19.556597
   1.38222     19.653948     19.653949
   1.36675     19.750648     19.750651
   1.35127     19.842013     19.842014
   1.33580     19.934914     19.934915
   1.32032     20.031019     20.031019
   1.30485     20.129766     20.129766
   1.28938     20.230164     20.230164
   1.27390     20.331175     20.331174
   1.25843     20.431771     20.431770
   1.24295     20.530926     20.530923
   1.22748     20.627565     20.627562
   1.21200     20.720518     20.720514
   1.19653     20.808463     20.808458
   1.18105     20.889868     20.889972
   1.16558     20.881573     20.881771
   1.15010     20.850164     20.850206
   1.13463     20.835964     20.836084
   1.11915     20.914630     20.914886
   1.10368     20.991462     20.992076
   1.08821     21.065278     21.066009
   1.07273     21.057103     21.057858
   1.05726     20.990734     20.991357
   1.04178     21.064863     21.065694
   1.02631     21.146014     21.146289
   1.01083     21.146185     21.146735
   0.99536     21.147888     21.148693
   0.97988     21.149255     21.149930
   0.96441     21.175482     21.177278
   0.94893     21.239378     21.241887
   0.93346     21.215163     21.217598
   0.91798     21.127941     21.129633
   0.90251     21.053271     21.054502
   0.88703     20.989825     20.990975
   0.87156     20.979253     20.979935
   0.85609     21.016628     21.016991
   0.84061     21.000263     21.000689
   0.82514     20.994222     20.994176
   0.80966     20.939174     20.939626
   0.80966     20.939702     20.940644
   0.79339     20.817240     20.822573
   0.77713     20.722779     20.723930
   0.76086     20.751562     20.752793
   0.74459     20.796601     20.798167
   0.72832     20.859740     20.860310
   0.71205     20.930812     20.929791
   0.69578     20.819948     20.819218
   0.67952     20.695281     20.695692
   0.66325     20.584229     20.584630
   0.64698     20.491478     20.491283
   0.63071     20.459825     20.460627
   0.61444     20.462960     20.463371
   0.59817     20.463912     20.464153
   0.59817     20.463912     20.464153
   0.58243     20.465168     20.465882
   0.56669     20.470787     20.471944
   0.55095     20.480744     20.482057
   0.53521     20.556652     20.557662
   0.51947     20.743608     20.744271
   0.50373     20.939621     20.939934
   0.48798     21.142537     21.142545
   0.47224     21.262184     21.262803
   0.45650     21.244580     21.245142
   0.44076     21.222210     21.222478
   0.42502     21.316617     21.313539
   0.40928     21.473380     21.479146
   0.39354     21.609657     21.615470
   0.37779     21.648409     21.648541
   0.36205     21.573025     21.573179
   0.34631     21.489940     21.489977
   0.33057     21.399736     21.399741
   0.31483     21.303003     21.303007
   0.29909     21.200450     21.200469
   0.28335     21.092919     21.092921
   0.26760     20.981369     20.981370
   0.25186     20.866774     20.866796
   0.23612     20.867818     20.868179
   0.22038     20.836268     20.836216
   0.20464     20.676923     20.676913
   0.18890     20.522361     20.522352
   0.17316     20.373153     20.373145
   0.15741     20.230038     20.230029
   0.14167     20.093891     20.093880
   0.12593     19.965744     19.965727
   0.11019     19.846577     19.846556
   0.09445     19.746203     19.746204
   0.07871     19.656045     19.656045
   0.06297     19.575079     19.575078
   0.04722     19.505947     19.505946
   0.03148     19.452077     19.452075
   0.01574     19.417411     19.417406
   0.00000     19.405386     19.405384
 
# Band-Index  107
   0.00000     19.555337     19.555338
   0.01574     19.566198     19.566199
   0.03148     19.598076     19.598078
   0.04722     19.649087     19.649088
   0.06297     19.716671     19.716673
   0.07871     19.798123     19.798125
   0.09445     19.890928     19.890930
   0.11019     19.992912     19.992914
   0.12593     20.102253     20.102256
   0.14167     20.217433     20.217436
   0.15741     20.337177     20.337180
   0.17316     20.460384     20.460389
   0.18890     20.586073     20.586079
   0.20464     20.713328     20.713337
   0.22038     20.841204     20.841254
   0.23612     20.968975     20.968964
   0.25186     21.095405     21.095400
   0.26760     21.219499     21.219418
   0.28335     21.339617     21.339867
   0.29909     21.301205     21.303224
   0.31483     21.303014     21.303062
   0.33057     21.399740     21.399790
   0.34631     21.489941     21.490126
   0.36205     21.573027     21.573464
   0.37779     21.648414     21.649040
   0.39354     21.715201     21.715198
   0.40928     21.771822     21.771663
   0.42502     21.748748     21.748248
   0.44076     21.708932     21.714105
   0.45650     21.568758     21.565373
   0.47224     21.352655     21.353515
   0.48798     21.275599     21.276014
   0.50373     21.285610     21.285794
   0.51947     21.292908     21.292942
   0.53521     21.298142     21.298156
   0.55095     21.301681     21.301702
   0.56669     21.304120     21.303945
   0.58243     21.305435     21.305211
   0.59817     21.306414     21.305614
   0.59817     21.306414     21.305614
   0.61444     21.302222     21.301911
   0.63071     21.291268     21.290871
   0.64698     21.268009     21.270425
   0.66325     21.186496     21.191088
   0.67952     21.101666     21.105087
   0.69578     21.016878     21.020557
   0.71205     20.958988     20.961334
   0.72832     21.091037     21.089964
   0.74459     21.106331     21.105862
   0.76086     21.096086     21.093957
   0.77713     21.070285     21.071298
   0.79339     20.985054     20.986057
   0.80966     20.940751     20.951804
   0.80966     20.939631     20.942287
   0.82514     21.029757     21.034688
   0.84061     21.082982     21.082942
   0.85609     21.076657     21.077280
   0.87156     21.159499     21.162301
   0.88703     21.239481     21.243241
   0.90251     21.310597     21.312664
   0.91798     21.330790     21.332974
   0.93346     21.293747     21.297665
   0.94893     21.316608     21.320380
   0.96441     21.425214     21.429516
   0.97988     21.439613     21.444509
   0.99536     21.364113     21.364899
   1.01083     21.266094     21.267692
   1.02631     21.165967     21.166905
   1.04178     21.147802     21.148541
   1.05726     21.150619     21.151110
   1.07273     21.137553     21.139291
   1.08821     21.131815     21.132346
   1.10368     21.129632     21.129613
   1.11915     21.113545     21.113829
   1.13463     21.076418     21.076684
   1.15010     21.025781     21.026061
   1.16558     20.962960     20.963074
   1.18105     20.912072     20.912157
   1.19653     20.937709     20.937881
   1.21200     20.955009     20.955234
   1.22748     20.961832     20.961880
   1.24295     20.957692     20.957694
   1.25843     20.943453     20.943453
   1.27390     20.831740     20.831742
   1.28938     20.644083     20.644084
   1.30485     20.460966     20.460967
   1.32032     20.284630     20.284630
   1.33580     20.117492     20.117492
   1.35127     19.962779     19.962779
   1.36675     19.826567     19.826565
   1.38222     19.721008     19.721008
   1.39770     19.647815     19.647816
