#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.09386     19.305836     19.305174
   0.10950     19.366053     19.364744
   0.12514     19.426300     19.424660
   0.14079     19.485622     19.483562
   0.15643     19.566331     19.564107
   0.17207     19.708752     19.707547
   0.18772     19.856667     19.856454
   0.20336     20.009634     20.010457
   0.21900     20.166759     20.168000
   0.23464     20.327668     20.328979
   0.25029     20.491906     20.494589
   0.26593     20.632041     20.657437
   0.28157     20.752671     20.759752
   0.29722     20.773678     20.787376
   0.31286     20.783477     20.813479
   0.32850     20.826304     20.906335
   0.34414     20.972273     21.021422
   0.35979     21.323281     21.139334
   0.37543     21.351181     21.298798
   0.39107     21.423852     21.382250
   0.40672     21.274030     21.403055
   0.42236     21.381081     21.458434
   0.43800     21.394626     21.467219
   0.45365     21.128090     21.359992
   0.46929     20.840175     21.208522
   0.48493     20.602705     21.001234
   0.50057     20.589073     20.698971
   0.51622     20.571829     20.547424
   0.53186     20.555060     20.550394
   0.54750     20.539718     20.529827
   0.56315     20.541354     20.527481
   0.56315     20.541354     20.527481
   0.57974     20.529854     20.515710
   0.59633     20.513341     20.497687
   0.61292     20.467592     20.481195
   0.62951     20.434686     20.425105
   0.64611     20.371379     20.372720
   0.66270     20.290682     20.297433
   0.67929     20.208337     20.126471
   0.69588     20.138972     20.157441
   0.71247     20.276805     20.320469
   0.72906     20.397563     20.512667
   0.74566     20.534271     20.578708
   0.76225     20.561860     20.545513
   0.76225     20.509296     20.554565
   0.77797     20.618285     20.685011
   0.79369     20.739782     20.788396
   0.80940     20.786997     20.810378
   0.82512     20.822370     20.911467
   0.84084     20.849198     20.982939
   0.85656     20.849759     21.003633
   0.87228     20.847228     20.966710
   0.88800     20.881674     20.947852
   0.90372     20.850325     20.857110
   0.91943     20.736666     20.703497
   0.93515     20.748169     20.666504
   0.95087     20.775173     20.721795
   0.96659     20.789167     20.733888
   0.98231     20.781339     20.748278
   0.99803     20.736631     20.726190
   1.01375     20.682244     20.695204
   1.02946     20.660783     20.662317
   1.04518     20.614833     20.685067
   1.06090     20.633061     20.691517
   1.07662     20.577214     20.714103
   1.09234     20.501897     20.762827
   1.10806     20.470446     20.698797
   1.12378     20.416811     20.522188
   1.13949     20.317590     20.411757
   1.15521     20.199510     20.270055
   1.17093     20.071312     20.137853
   1.18665     19.951276     19.978317
   1.20237     19.850918     19.851362
   1.21809     19.757116     19.760021
   1.23381     19.610601     19.644567
   1.24952     19.495076     19.508350
   1.26524     19.394393     19.394959
   1.28096     19.304808     19.303796
   1.29668     19.226662     19.226279
   1.31240     19.162975     19.162568
   1.32812     19.116012     19.115389
   1.34384     19.087487     19.087277
   1.35955     19.078006     19.077868
   1.35955     19.078006     19.077868
   1.37529     19.088325     19.088207
   1.39102     19.119215     19.119263
   1.40675     19.170184     19.172603
   1.42248     19.239538     19.248703
   1.43822     19.325006     19.343980
   1.45395     19.423358     19.461596
   1.46968     19.533573     19.572985
   1.48541     19.650366     19.687607
   1.50114     19.777142     19.810654
   1.51688     19.915881     19.928273
   1.53261     20.073707     20.076974
   1.54834     20.206277     20.252205
   1.56407     20.336911     20.427210
   1.57981     20.443717     20.564950
   1.59554     20.561791     20.666555
   1.61127     20.626808     20.729805
   1.62700     20.697067     20.740467
   1.64273     20.852214     20.874926
   1.65847     21.002880     21.027951
   1.67420     21.154270     21.152346
   1.68993     21.199367     21.192371
   1.70566     21.254266     21.271762
   1.72140     21.380667     21.386635
   1.73713     21.407086     21.400757
   1.75286     21.334087     21.336587
   1.76859     21.243495     21.243801
   1.78432     21.142288     21.136329
   1.80006     21.034672     21.029420
   1.81579     20.937287     20.922331
   1.83152     20.824084     20.837608
   1.84725     20.750202     20.786117
   1.84725     20.750202     20.786117
   1.86318     20.785556     20.797740
   1.87911     20.827060     20.818622
   1.89504     20.862080     20.843823
   1.91097     20.898480     20.872889
   1.92689     20.935709     20.875786
   1.94282     20.956085     20.828349
   1.95875     20.921698     20.793288
   1.97468     20.866101     20.722510
   1.99061     20.816552     20.680584
   2.00653     20.780713     20.666594
   2.02246     20.776114     20.733231
   2.03839     20.818858     20.849946
   2.05432     20.895070     20.956732
   2.07025     20.996037     21.027162
   2.08618     21.082205     21.030723
   2.10210     21.109112     21.001800
   2.11803     21.079318     20.972000
   2.13396     21.004740     20.946374
   2.14989     20.915228     20.914330
   2.16582     20.818376     20.860585
   2.18174     20.755499     20.812635
   2.19767     20.741762     20.768751
   2.21360     20.712324     20.731578
   2.22953     20.668750     20.727419
   2.24546     20.609784     20.706999
   2.24546     20.609784     20.706999
   2.26202     20.670837     20.687719
   2.27858     20.707266     20.634769
   2.29515     20.622329     20.607565
   2.31171     20.529320     20.603267
   2.32827     20.607136     20.663945
   2.34484     20.535406     20.651150
   2.36140     20.401229     20.550451
   2.37796     20.253313     20.414232
   2.39453     20.208758     20.293484
   2.41109     20.260720     20.271422
   2.42765     20.320343     20.355772
   2.44421     20.387555     20.405127
   2.46078     20.443507     20.451253
   2.47734     20.489269     20.484191
   2.49390     20.513406     20.503023
   2.51047     20.534879     20.508088
   2.52703     20.541354     20.527481
 
# Band-Index  114
   2.52703     21.492734     21.694706
   2.51047     21.486368     21.672399
   2.49390     21.448998     21.627662
   2.47734     21.399866     21.567733
   2.46078     21.344182     21.511926
   2.44421     21.284762     21.444071
   2.42765     21.250699     21.358613
   2.41109     21.193247     21.266389
   2.39453     21.135172     21.169804
   2.37796     21.035630     21.063778
   2.36140     20.945163     20.976794
   2.34484     20.872662     20.920932
   2.32827     20.908485     20.905670
   2.31171     20.922678     20.951886
   2.29515     20.840387     20.915758
   2.27858     20.729135     20.847762
   2.26202     20.804373     20.790496
   2.24546     20.818725     20.781842
   2.24546     20.818725     20.781842
   2.22953     20.810868     20.809621
   2.21360     20.783297     20.833565
   2.19767     20.812316     20.865208
   2.18174     20.895259     20.897259
   2.16582     20.980779     20.949015
   2.14989     21.057362     21.006329
   2.13396     21.125014     21.054560
   2.11803     21.156955     21.109050
   2.10210     21.178619     21.172045
   2.08618     21.105074     21.163582
   2.07025     21.026191     21.075634
   2.05432     20.964995     21.022082
   2.03839     20.928308     20.978556
   2.02246     20.954961     20.982153
   2.00653     21.028019     21.016448
   1.99061     21.074783     21.024554
   1.97468     21.068862     21.019404
   1.95875     21.032220     21.005257
   1.94282     21.028270     21.007486
   1.92689     21.069422     21.045593
   1.91097     21.114683     21.096047
   1.89504     21.149703     21.145203
   1.87911     21.177387     21.188498
   1.86318     21.196790     21.212110
   1.84725     21.206452     21.213317
   1.84725     21.206452     21.213317
   1.83152     21.269491     21.251694
   1.81579     21.335367     21.292345
   1.80006     21.405883     21.336683
   1.78432     21.475343     21.374642
   1.76859     21.530416     21.405219
   1.75286     21.578960     21.424713
   1.73713     21.525727     21.438636
   1.72140     21.437389     21.434858
   1.70566     21.407899     21.390683
   1.68993     21.305652     21.331778
   1.67420     21.251545     21.243138
   1.65847     21.253578     21.097166
   1.64273     21.097819     20.947814
   1.62700     20.906145     20.826879
   1.61127     20.739261     20.858733
   1.59554     20.757030     20.788630
   1.57981     20.621478     20.621293
   1.56407     20.460547     20.477232
   1.54834     20.289207     20.328714
   1.53261     20.108530     20.203727
   1.51688     19.952859     20.075412
   1.50114     19.825350     19.944382
   1.48541     19.689552     19.780902
   1.46968     19.568926     19.629226
   1.45395     19.456202     19.467433
   1.43822     19.354534     19.345734
   1.42248     19.267690     19.250722
   1.40675     19.198782     19.186253
   1.39102     19.146210     19.137452
   1.37529     19.113199     19.104062
   1.35955     19.103298     19.091198
   1.35955     19.103298     19.091198
   1.34384     19.116190     19.106128
   1.32812     19.151252     19.143616
   1.31240     19.203434     19.204009
   1.29668     19.275658     19.276129
   1.28096     19.358531     19.365097
   1.26524     19.451053     19.461887
   1.24952     19.551368     19.562879
   1.23381     19.653603     19.684815
   1.21809     19.794958     19.850100
   1.20237     19.989994     20.022557
   1.18665     20.192829     20.239834
   1.17093     20.405139     20.514756
   1.15521     20.616601     20.683572
   1.13949     20.767971     20.803768
   1.12378     20.844877     20.899787
   1.10806     20.806913     20.885363
   1.09234     20.737978     20.846029
   1.07662     20.712537     20.918141
   1.06090     20.716628     20.998323
   1.04518     20.757044     21.045516
   1.02946     20.804756     21.058336
   1.01375     20.843986     21.081469
   0.99803     20.849488     21.080031
   0.98231     20.857015     21.065453
   0.96659     20.849866     21.029015
   0.95087     20.808001     21.023766
   0.93515     20.790318     20.998156
   0.91943     20.837834     20.995806
   0.90372     20.895563     21.006724
   0.88800     20.989444     21.060696
   0.87228     21.046005     21.136914
   0.85656     21.086179     21.117459
   0.84084     21.062259     21.073511
   0.82512     20.959751     21.008532
   0.80940     20.887202     20.932943
   0.79369     20.861159     20.901656
   0.77797     20.923581     20.936781
   0.76225     20.976305     20.950014
   0.76225     20.733841     20.774618
   0.74566     20.636748     20.662741
   0.72906     20.730412     20.711945
   0.71247     20.868050     20.880284
   0.69588     20.960687     21.026760
   0.67929     21.038836     21.158466
   0.66270     21.139817     21.284860
   0.64611     21.239591     21.399962
   0.62951     21.349615     21.500692
   0.61292     21.404677     21.577775
