#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 144
# Band-Index    1
   2.35183      9.137400      9.137400
   2.36486      9.151502      9.151502
   2.37789      9.169237      9.169237
   2.39092      9.189888      9.189888
   2.40395      9.212740      9.212740
   2.41698      9.237197      9.237197
   2.43001      9.262753      9.262753
   2.44303      9.288955      9.288955
   2.45606      9.315363      9.315363
   2.46909      9.341539      9.341539
   2.48212      9.367015      9.367015
   2.49515      9.391290      9.391290
   2.50818      9.413821      9.413821
   2.52121      9.433991      9.433991
   2.53424      9.451014      9.451014
   2.54726      9.463544      9.463544
   2.56029      9.468621      9.468621
   2.56029      9.468621      9.468621
   2.57993      9.459112      9.459112
   2.59957      9.438870      9.438870
   2.61921      9.412444      9.412444
   2.63885      9.380961      9.380961
   2.65849      9.346113      9.346113
   2.67813      9.310632      9.310632
   2.69777      9.278262      9.278262
   2.71740      9.252971      9.252971
   2.73704      9.236140      9.236140
   2.75668      9.224868      9.224868
   2.77632      9.214925      9.214925
   2.79596      9.203550      9.203550
   2.81560      9.190087      9.190087
   2.83524      9.175792      9.175792
   2.85488      9.162656      9.162656
   2.87452      9.151566      9.151566
   2.89415      9.141930      9.141930
   2.91379      9.132971      9.132971
   2.93343      9.124630      9.124630
   2.95307      9.117431      9.117431
   2.97271      9.112130      9.112130
   2.99235      9.109428      9.109428
   3.01199      9.109706      9.109706
   3.03163      9.112281      9.112281
   3.05127      9.114060      9.114060
   3.05127      9.114060      9.114060
   3.06711      9.096709      9.096709
   3.08296      9.090150      9.090150
   3.09880      9.097074      9.097074
   3.11465      9.115913      9.115913
   3.13049      9.136093      9.136093
   3.14634      9.141341      9.141341
   3.16218      9.142993      9.142993
   3.17803      9.145152      9.145152
   3.19387      9.148094      9.148094
   3.20972      9.151789      9.151789
   3.22556      9.156317      9.156317
   3.24141      9.161941      9.161941
   3.25726      9.169108      9.169108
   3.27310      9.178459      9.178459
   3.28895      9.190847      9.190847
   3.30479      9.207248      9.207248
   3.32064      9.228416      9.228416
   3.33648      9.254231      9.254231
   3.35233      9.283273      9.283273
   3.36817      9.312929      9.312929
   3.38402      9.330035      9.330035
   3.39986      9.338755      9.338755
   3.41571      9.346782      9.346782
   3.43156      9.348916      9.348916
   3.44740      9.337347      9.337347
   3.44740      9.337347      9.337347
   3.46704      9.303819      9.303819
   3.48668      9.281756      9.281756
   3.50632      9.289531      9.289531
   3.52596      9.297496      9.297496
   3.54559      9.304214      9.304214
   3.56523      9.309186      9.309186
   3.58487      9.313384      9.313384
   3.60451      9.318357      9.318357
   3.62415      9.324358      9.324358
   3.64379      9.329041      9.329041
   3.66343      9.327397      9.327397
   3.68307      9.316455      9.316455
   3.70271      9.299565      9.299565
   3.72234      9.280159      9.280159
   3.74198      9.259265      9.259265
   3.76162      9.238482      9.238482
   3.78126      9.219237      9.219237
   3.80090      9.201914      9.201914
   3.82054      9.186621      9.186621
   3.84018      9.173560      9.173560
   3.85982      9.163128      9.163128
   3.87946      9.155886      9.155886
   3.89909      9.152298      9.152298
   3.91873      9.151895      9.151895
   3.93837      9.152379      9.152379
 
# Band-Index  110
   3.93837      9.212741      9.212741
   3.91873      9.216463      9.216463
   3.89909      9.224659      9.224659
   3.87946      9.232828      9.232828
   3.85982      9.239009      9.239009
   3.84018      9.243239      9.243239
   3.82054      9.246391      9.246391
   3.80090      9.249762      9.249762
   3.78126      9.254914      9.254914
   3.76162      9.263381      9.263381
   3.74198      9.276257      9.276257
   3.72234      9.294007      9.294007
   3.70271      9.315111      9.315111
   3.68307      9.335839      9.335839
   3.66343      9.354421      9.354421
   3.64379      9.371130      9.371130
   3.62415      9.383427      9.383427
   3.60451      9.388548      9.388548
   3.58487      9.389590      9.389590
   3.56523      9.391065      9.391065
   3.54559      9.395840      9.395840
   3.52596      9.404283      9.404283
   3.50632      9.414609      9.414609
   3.48668      9.416042      9.416042
   3.46704      9.385010      9.385010
   3.44740      9.355062      9.355062
   3.44740      9.355062      9.355062
   3.43156      9.352776      9.352776
   3.41571      9.361474      9.361474
   3.39986      9.358008      9.358008
   3.38402      9.339574      9.339574
   3.36817      9.321366      9.321366
   3.35233      9.313105      9.313105
   3.33648      9.305474      9.305474
   3.32064      9.298724      9.298724
   3.30479      9.293235      9.293235
   3.28895      9.289493      9.289493
   3.27310      9.287945      9.287945
   3.25726      9.288727      9.288727
   3.24141      9.291344      9.291344
   3.22556      9.294350      9.294350
   3.20972      9.294877      9.294877
   3.19387      9.289731      9.289731
   3.17803      9.278792      9.278792
   3.16218      9.237346      9.237346
   3.14634      9.195096      9.195096
   3.13049      9.163135      9.163135
   3.11465      9.156293      9.156293
   3.09880      9.161971      9.161971
   3.08296      9.161757      9.161757
   3.06711      9.137222      9.137222
   3.05127      9.114060      9.114060
   3.05127      9.114060      9.114060
   3.03163      9.112281      9.112281
   3.01199      9.109706      9.109706
   2.99235      9.109428      9.109428
   2.97271      9.112130      9.112130
   2.95307      9.117431      9.117431
   2.93343      9.124630      9.124630
   2.91379      9.132971      9.132971
   2.89415      9.141930      9.141930
   2.87452      9.151566      9.151566
   2.85488      9.162656      9.162656
   2.83524      9.175792      9.175792
   2.81560      9.190087      9.190087
   2.79596      9.203550      9.203550
   2.77632      9.214925      9.214925
   2.75668      9.224868      9.224868
   2.73704      9.236140      9.236140
   2.71740      9.252971      9.252971
   2.69777      9.278262      9.278262
   2.67813      9.310632      9.310632
   2.65849      9.346113      9.346113
   2.63885      9.380961      9.380961
   2.61921      9.412444      9.412444
   2.59957      9.438870      9.438870
   2.57993      9.459112      9.459112
   2.56029      9.468621      9.468621
   2.56029      9.468621      9.468621
   2.54726      9.463544      9.463544
   2.53424      9.451014      9.451014
   2.52121      9.433991      9.433991
   2.50818      9.413821      9.413821
   2.49515      9.391290      9.391290
   2.48212      9.367015      9.367015
   2.46909      9.341539      9.341539
   2.45606      9.315363      9.315363
   2.44303      9.288955      9.288955
   2.43001      9.262753      9.262753
   2.41698      9.237197      9.237197
   2.40395      9.212740      9.212740
   2.39092      9.189889      9.189889
   2.37789      9.169237      9.169237
   2.36486      9.151502      9.151502
   2.35183      9.137400      9.137400
   2.33880      9.127283      9.127283
   2.32578      9.120812      9.120812
   2.31275      9.117271      9.117271
   2.29972      9.116048      9.116048
   2.28669      9.116756      9.116756
   2.27366      9.119135      9.119135
   2.26063      9.122961      9.122961
   2.24760      9.128014      9.128014
   2.23457      9.134065      9.134065
   2.22154      9.140771      9.140771
   2.20852      9.146744      9.146744
   2.19549      9.139652      9.139652
   2.18246      9.120887      9.120887
   2.16943      9.104137      9.104137
   2.15640      9.095891      9.095891
   2.15640      9.095891      9.095891
   2.14056      9.098729      9.098729
   2.12471      9.098730      9.098730
   2.10886      9.094186      9.094186
   2.09302      9.088328      9.088328
   2.07717      9.084800      9.084800
   2.06133      9.087310      9.087310
   2.04548      9.098053      9.098053
   2.02964      9.115798      9.115798
   2.01379      9.137078      9.137078
   1.99795      9.158631      9.158631
   1.98210      9.178553      9.178553
   1.96626      9.196246      9.196246
   1.95041      9.211889      9.211889
   1.93457      9.225904      9.225904
   1.91872      9.238662      9.238662
   1.90287      9.250381      9.250381
   1.88703      9.261141      9.261141
   1.87118      9.270944      9.270944
   1.85534      9.279752      9.279752
   1.83949      9.287510      9.287510
   1.82365      9.294150      9.294150
   1.80780      9.299561      9.299561
   1.79196      9.303609      9.303609
   1.77611      9.306128      9.306128
   1.76027      9.306987      9.306987
   1.76027      9.306987      9.306987
   1.74724      9.316353      9.316353
   1.73421      9.320177      9.320177
   1.72118      9.315867      9.315867
   1.70815      9.303630      9.303630
   1.69512      9.286596      9.286596
   1.68209      9.267930      9.267930
   1.66906      9.249683      9.249683
   1.65604      9.233078      9.233078
   1.64301      9.223574      9.223574
   1.62998      9.221774      9.221774
   1.61695      9.221177      9.221177
   1.60392      9.221600      9.221600
   1.59089      9.222907      9.222907
   1.57786      9.225002      9.225002
   1.56483      9.227830      9.227830
   1.55180      9.231356      9.231356
   1.53878      9.235556      9.235556
   1.52575      9.240408      9.240408
   1.51272      9.245869      9.245869
   1.49969      9.251877      9.251877
   1.48666      9.258331      9.258331
   1.47363      9.265104      9.265104
   1.46060      9.272029      9.272029
   1.44757      9.278906      9.278906
   1.43455      9.285534      9.285534
   1.42152      9.291679      9.291679
   1.40849      9.282949      9.282949
   1.39546      9.261136      9.261136
   1.38243      9.239524      9.239524
   1.36940      9.221084      9.221084
   1.35637      9.212741      9.212741
   1.35637      9.212741      9.212741
   1.33978      9.210261      9.210261
   1.32319      9.208082      9.208082
   1.30660      9.209225      9.209225
   1.29001      9.212959      9.212959
   1.27342      9.218573      9.218573
   1.25683      9.225639      9.225639
   1.24023      9.233802      9.233802
   1.22364      9.242747      9.242747
   1.20705      9.252172      9.252172
   1.19046      9.261857      9.261857
   1.17387      9.272017      9.272017
   1.15728      9.287005      9.287005
   1.14069      9.314312      9.314312
   1.12410      9.314827      9.314827
   1.10750      9.313771      9.313771
   1.09091      9.311385      9.311385
   1.07432      9.307848      9.307848
   1.07432      9.307848      9.307848
   1.05848      9.307855      9.307855
