#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   0.74769     20.285272     20.286691
   0.73244     20.327360     20.328811
   0.71718     20.371505     20.372675
   0.70192     20.417399     20.418761
   0.68666     20.464916     20.466660
   0.67140     20.514106     20.515780
   0.65614     20.563690     20.566503
   0.64088     20.614287     20.618193
   0.62562     20.665332     20.666690
   0.61036     20.605393     20.608437
   0.59510     20.518126     20.509920
   0.57984     20.435725     20.434749
   0.56459     20.360698     20.360917
   0.54933     20.289620     20.306854
   0.53407     20.210637     20.244961
   0.51881     20.111840     20.153487
   0.50355     19.990642     20.036610
   0.48829     19.937162     19.961029
   0.47303     19.961691     19.969189
   0.45777     19.990037     19.992104
   0.44251     19.993880     19.993559
   0.42725     19.972798     19.976058
   0.41199     19.943344     19.950182
   0.39674     19.865250     19.910116
   0.38148     19.760681     19.834579
   0.36622     19.660064     19.728802
   0.35096     19.563179     19.623795
   0.33570     19.469311     19.526798
   0.32044     19.382080     19.426189
   0.30518     19.305060     19.328902
   0.28992     19.236652     19.249644
   0.27466     19.175149     19.183611
   0.25940     19.138077     19.137355
   0.24415     19.141912     19.140792
   0.22889     19.146599     19.145195
   0.21363     19.150535     19.149257
   0.19837     19.150223     19.149301
   0.18311     19.139596     19.138864
   0.16785     19.092915     19.092816
   0.15259     19.050770     19.050441
   0.13733     18.971164     18.971030
   0.12207     18.880117     18.880124
   0.10681     18.785181     18.785203
   0.09155     18.693128     18.693147
   0.07630     18.621885     18.621880
   0.06104     18.570687     18.570689
   0.04578     18.528831     18.528834
   0.03052     18.498064     18.498065
   0.01526     18.479379     18.479380
   0.00000     18.473134     18.473136
 
# Band-Index  105
   0.00000     18.563513     18.563282
   0.01526     18.572286     18.571968
   0.03052     18.600039     18.599442
   0.04578     18.647015     18.646276
   0.06104     18.711538     18.710642
   0.07630     18.790219     18.788634
   0.09155     18.876907     18.876359
   0.10681     18.971911     18.971410
   0.12207     19.073539     19.072195
   0.13733     19.093331     19.092468
   0.15259     19.074203     19.073577
   0.16785     19.109177     19.108714
   0.18311     19.178665     19.182656
   0.19837     19.266470     19.271568
   0.21363     19.353541     19.359324
   0.22889     19.438549     19.444738
   0.24415     19.523119     19.531295
   0.25940     19.604016     19.614230
   0.27466     19.679691     19.693037
   0.28992     19.744007     19.751801
   0.30518     19.785117     19.790608
   0.32044     19.814578     19.818212
   0.33570     19.838092     19.841691
   0.35096     19.858328     19.864748
   0.36622     19.882132     19.890617
   0.38148     19.906661     19.920654
   0.39674     19.936203     19.966831
   0.41199     19.993444     20.081255
   0.42725     20.096373     20.188394
   0.44251     20.189611     20.207723
   0.45777     20.184501     20.189592
   0.47303     20.193435     20.194420
   0.48829     20.218590     20.224755
   0.50355     20.258870     20.280688
   0.51881     20.325211     20.335408
   0.53407     20.407083     20.419019
   0.54933     20.515998     20.538537
   0.56459     20.635160     20.662971
   0.57984     20.758401     20.771488
   0.59510     20.770786     20.775095
   0.61036     20.719328     20.720849
   0.62562     20.691561     20.702050
   0.64088     20.736502     20.738720
   0.65614     20.695771     20.698009
   0.67140     20.633956     20.635941
   0.68666     20.568418     20.571187
   0.70192     20.506443     20.509083
   0.71718     20.450230     20.452648
   0.73244     20.400804     20.403253
   0.74769     20.355994     20.358149
   0.76295     20.289627     20.289973
   0.77821     20.209139     20.210310
   0.79347     20.173558     20.174748
   0.80873     20.140930     20.141865
   0.82399     20.110868     20.111431
   0.83925     20.082799     20.083586
   0.85451     20.044071     20.044224
   0.86977     20.031989     20.031900
   0.88503     20.009374     20.009347
   0.90028     19.987352     19.987719
   0.91554     19.967611     19.967401
   0.93080     19.950221     19.949876
   0.94606     19.936383     19.936008
   0.96132     19.927524     19.927121
   0.97658     19.918957     19.918818
   0.97658     19.918957     19.918818
   0.99213     19.930360     19.929910
   1.00769     19.947020     19.946320
   1.02324     19.963570     19.963463
   1.03879     19.971789     19.971840
   1.05435     19.972671     19.972799
   1.06990     19.971267     19.971017
   1.08546     19.971707     19.970541
   1.10101     19.981714     19.979225
   1.11656     20.005885     20.004234
   1.13212     20.041559     20.039757
   1.14767     20.082373     20.080795
   1.16322     20.127423     20.124827
   1.17878     20.172095     20.169518
   1.19433     20.216824     20.214011
   1.20989     20.264276     20.257557
   1.22544     20.306776     20.299281
   1.24099     20.346744     20.338655
   1.25655     20.383977     20.374309
   1.27210     20.414207     20.405026
   1.28765     20.425027     20.418584
   1.30321     20.400037     20.400865
   1.31876     20.425261     20.425615
   1.33431     20.435500     20.435081
   1.34987     20.433175     20.432573
   1.36542     20.476410     20.473203
   1.38098     20.529381     20.526447
   1.39653     20.554470     20.552412
   1.41208     20.570044     20.568555
   1.41208     20.572073     20.569914
   1.42727     20.573390     20.572423
   1.44247     20.576111     20.575945
   1.45766     20.610521     20.610760
   1.47285     20.687063     20.685762
   1.48804     20.752416     20.748471
   1.50323     20.769419     20.765205
   1.51842     20.721996     20.719780
   1.53361     20.682571     20.679751
   1.54881     20.712037     20.709256
   1.56400     20.726520     20.724601
   1.57919     20.716064     20.715621
   1.59438     20.688163     20.688869
   1.60957     20.651952     20.653185
   1.62476     20.611483     20.608301
   1.63996     20.560115     20.536122
   1.65515     20.476197     20.452503
   1.67034     20.385224     20.365139
   1.68553     20.345785     20.345952
   1.70072     20.329086     20.329368
   1.71591     20.307794     20.308622
   1.73110     20.296307     20.296841
   1.74630     20.294855     20.294788
   1.76149     20.292936     20.292559
   1.77668     20.279831     20.279284
   1.79187     20.256293     20.255840
   1.80706     20.231373     20.231030
   1.82225     20.211232     20.211247
   1.83744     20.199758     20.199996
   1.85264     20.199189     20.199331
   1.86783     20.211053     20.211255
   1.88302     20.236251     20.236387
   1.89821     20.274412     20.274670
   1.91340     20.323614     20.324228
   1.92859     20.380423     20.381119
   1.94378     20.432132     20.432971
   1.95898     20.456346     20.458842
   1.97417     20.440728     20.454362
   1.98936     20.391919     20.411166
   2.00455     20.368666     20.370997
   2.01974     20.428744     20.432600
   2.03493     20.473215     20.474874
   2.05012     20.509467     20.512700
   2.06532     20.542646     20.550010
   2.08051     20.556163     20.560033
   2.09570     20.562616     20.561200
   2.11089     20.593546     20.591503
   2.12608     20.618779     20.617693
   2.14127     20.635395     20.634278
   2.15646     20.631234     20.636929
   2.17166     20.544469     20.595394
   2.18685     20.474654     20.522505
   2.20204     20.408519     20.458637
   2.21723     20.322820     20.381301
   2.23242     20.228536     20.294217
   2.24761     20.128581     20.187825
   2.26280     20.035330     20.084235
   2.27800     20.001903     20.029259
   2.29319     19.977755     19.998879
   2.30838     19.949283     19.969816
   2.32357     19.915123     19.934446
   2.33876     19.876640     19.888062
   2.35395     19.833651     19.844964
   2.36914     19.789370     19.796992
   2.38434     19.740407     19.747867
   2.39953     19.689668     19.693825
   2.41472     19.636683     19.640651
   2.42991     19.583865     19.583736
   2.44510     19.531053     19.530926
   2.46029     19.479804     19.479338
   2.47548     19.429088     19.428450
   2.49068     19.378786     19.378981
   2.50587     19.329129     19.329676
   2.52106     19.279831     19.280797
   2.53625     19.231353     19.231695
   2.55144     19.163623     19.163448
   2.56663     19.090542     19.090198
   2.58182     19.066131     19.065719
   2.59702     19.064726     19.063441
   2.61221     18.967336     18.965968
   2.62740     18.871874     18.871367
   2.64259     18.786532     18.784941
   2.65778     18.709479     18.708654
   2.67297     18.645961     18.645531
   2.68816     18.599738     18.599147
   2.70336     18.572435     18.571889
   2.71855     18.563513     18.563282
   2.71855     18.563513     18.563282
   2.73386     18.572296     18.571965
   2.74917     18.599767     18.599554
   2.76448     18.647330     18.646916
   2.77980     18.712700     18.712023
   2.79511     18.792071     18.790612
   2.81042     18.880506     18.880491
   2.82573     18.979684     18.977538
   2.84104     19.080677     19.077911
   2.85636     19.112226     19.112287
   2.87167     19.111889     19.112244
   2.88698     19.168589     19.170013
   2.90229     19.235362     19.237404
   2.91760     19.282584     19.285365
   2.93292     19.324958     19.328125
   2.94823     19.365250     19.368496
   2.96354     19.407068     19.407679
   2.97885     19.445437     19.446085
   2.99416     19.485307     19.483959
   3.00947     19.527737     19.521656
   3.02479     19.562536     19.559397
   3.04010     19.602090     19.595168
   3.05541     19.639952     19.635049
   3.07072     19.681578     19.674812
   3.08603     19.724651     19.721881
   3.10135     19.775663     19.770642
   3.11666     19.817622     19.834673
   3.13197     19.884106     19.923326
   3.14728     19.965682     20.016361
   3.16259     20.057897     20.104405
   3.17791     20.151830     20.206815
   3.19322     20.249937     20.326191
   3.20853     20.300245     20.330871
   3.22384     20.322224     20.372071
   3.23915     20.413220     20.445285
   3.25447     20.496977     20.520045
   3.26978     20.562220     20.576695
   3.28509     20.571088     20.587943
   3.30040     20.534154     20.555020
   3.31571     20.553211     20.575797
   3.33103     20.594156     20.611021
   3.34634     20.639994     20.654686
   3.36165     20.685160     20.693958
   3.37696     20.694522     20.697166
   3.39227     20.676263     20.670581
   3.40759     20.609703     20.607800
   3.42290     20.577665     20.580304
   3.43821     20.593298     20.594483
   3.45352     20.625777     20.623141
   3.46883     20.649345     20.642233
   3.48415     20.716014     20.711893
   3.49946     20.742257     20.741515
   3.51477     20.743811     20.744391
