#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   0.28104      8.778756      8.778756
   0.29666      8.784197      8.784197
   0.31227      8.798164      8.798164
   0.32788      8.805785      8.805785
   0.34350      8.759089      8.759089
   0.35911      8.706152      8.706152
   0.37472      8.652857      8.652857
   0.39034      8.627187      8.627187
   0.40595      8.624013      8.624013
   0.42156      8.629629      8.629629
   0.43718      8.639060      8.639060
   0.43718      8.639060      8.639060
   0.45339      8.642250      8.642250
   0.46961      8.650204      8.650204
   0.48582      8.659737      8.659737
   0.50204      8.668495      8.668495
   0.51826      8.675419      8.675419
   0.53447      8.680420      8.680420
   0.55069      8.684285      8.684285
   0.56691      8.688444      8.688444
   0.58312      8.694190      8.694190
   0.59934      8.701772      8.701772
   0.61555      8.710224      8.710224
   0.63177      8.717937      8.717937
   0.64799      8.723333      8.723333
   0.66420      8.725273      8.725273
   0.66420      8.725273      8.725273
   0.67981      8.721396      8.721396
   0.69543      8.714364      8.714364
   0.71104      8.705878      8.705878
   0.72665      8.696676      8.696676
   0.74227      8.687668      8.687668
   0.75788      8.679866      8.679866
   0.77350      8.674290      8.674290
   0.78911      8.671772      8.671772
   0.80472      8.679388      8.679388
   0.82034      8.694270      8.694270
   0.83595      8.704782      8.704782
   0.85156      8.712908      8.712908
   0.86718      8.720438      8.720438
   0.88279      8.728855      8.728855
   0.89840      8.738979      8.738979
   0.91402      8.751079      8.751079
   0.92963      8.764708      8.764708
   0.94524      8.768247      8.768247
   0.96086      8.768316      8.768316
   0.97647      8.795476      8.795476
   0.99208      8.820411      8.820411
   1.00770      8.840787      8.840787
   1.02331      8.859755      8.859755
   1.03892      8.878142      8.878142
   1.05454      8.895590      8.895590
   1.07015      8.892578      8.892578
   1.08576      8.896078      8.896078
   1.10138      8.902890      8.902890
   1.10138      8.902890      8.902890
   1.11759      8.900032      8.900032
   1.13381      8.896073      8.896073
   1.15003      8.892462      8.892462
   1.16624      8.888329      8.888329
   1.18246      8.884887      8.884887
   1.19867      8.881437      8.881437
   1.21489      8.877560      8.877560
   1.23111      8.874930      8.874930
   1.24732      8.872451      8.872451
   1.26354      8.871450      8.871450
   1.27975      8.871134      8.871134
   1.29597      8.871900      8.871900
   1.31219      8.873441      8.873441
   1.32840      8.874164      8.874164
   1.32840      8.874164      8.874164
   1.34411      8.868588      8.868588
   1.35982      8.856120      8.856120
   1.37553      8.842448      8.842448
   1.39124      8.836505      8.836505
   1.40694      8.840438      8.840438
   1.42265      8.848527      8.848527
   1.43836      8.856212      8.856212
   1.45407      8.860643      8.860643
   1.46978      8.860085      8.860085
   1.48549      8.854579      8.854579
   1.50119      8.846706      8.846706
   1.51690      8.838931      8.838931
   1.53261      8.834630      8.834630
   1.54832      8.832385      8.832385
   1.56403      8.827601      8.827601
   1.57974      8.821167      8.821167
   1.59544      8.812669      8.812669
   1.61115      8.806038      8.806038
   1.62686      8.805700      8.805700
   1.64257      8.810399      8.810399
   1.65828      8.819968      8.819968
   1.67399      8.828018      8.828018
   1.68969      8.838791      8.838791
   1.70540      8.847390      8.847390
   1.72111      8.840259      8.840259
   1.73682      8.831940      8.831940
   1.75253      8.823111      8.823111
   1.76824      8.811360      8.811360
   1.78394      8.803462      8.803462
   1.79965      8.797425      8.797425
   1.81536      8.795694      8.795694
   1.83107      8.796629      8.796629
   1.83107      8.796629      8.796629
   1.84668      8.777978      8.777978
   1.86230      8.760220      8.760220
   1.87791      8.749863      8.749863
   1.89352      8.747756      8.747756
   1.90914      8.749013      8.749013
   1.92475      8.753156      8.753156
   1.94036      8.758522      8.758522
   1.95598      8.764275      8.764275
   1.97159      8.768631      8.768631
   1.98720      8.772533      8.772533
   2.00282      8.775603      8.775603
   2.01843      8.777557      8.777557
   2.03404      8.778036      8.778036
   2.04966      8.777509      8.777509
   2.06527      8.776724      8.776724
   2.08088      8.775048      8.775048
   2.09650      8.770325      8.770325
   2.11211      8.759787      8.759787
   2.12773      8.743236      8.743236
   2.14334      8.725579      8.725579
   2.15895      8.714053      8.714053
   2.17457      8.714143      8.714143
   2.19018      8.723492      8.723492
   2.20579      8.719120      8.719120
   2.22141      8.709297      8.709297
   2.23702      8.698876      8.698876
   2.25263      8.690250      8.690250
   2.26825      8.685856      8.685856
   2.26825      8.685856      8.685856
   2.28395      8.683052      8.683052
   2.29966      8.676346      8.676346
   2.31537      8.667813      8.667813
   2.33108      8.659600      8.659600
   2.34679      8.651726      8.651726
   2.36250      8.642321      8.642321
   2.37820      8.634331      8.634331
   2.39391      8.636865      8.636865
   2.40962      8.654803      8.654803
   2.42533      8.678552      8.678552
   2.44104      8.696433      8.696433
   2.45675      8.704736      8.704736
   2.47245      8.705305      8.705305
   2.48816      8.700236      8.700236
   2.50387      8.691563      8.691563
   2.51958      8.681584      8.681584
   2.53529      8.672147      8.672147
   2.55100      8.663324      8.663324
   2.56671      8.654409      8.654409
   2.58241      8.644542      8.644542
   2.59812      8.633991      8.633991
   2.61383      8.623930      8.623930
   2.62954      8.615282      8.615282
   2.64525      8.608758      8.608758
   2.66096      8.604823      8.604823
   2.67666      8.603791      8.603791
   2.69237      8.605756      8.605756
   2.70808      8.610504      8.610504
   2.72379      8.617481      8.617481
   2.73950      8.625830      8.625830
   2.75521      8.634246      8.634246
   2.77091      8.639060      8.639060
   2.77091      8.639060      8.639060
   2.78693      8.631401      8.631401
   2.80295      8.618005      8.618005
   2.81897      8.604167      8.604167
   2.83498      8.593922      8.593922
   2.85100      8.593208      8.593208
   2.86702      8.603896      8.603896
   2.88304      8.620928      8.620928
   2.89905      8.640087      8.640087
   2.91507      8.659022      8.659022
   2.93109      8.675959      8.675959
   2.94711      8.688904      8.688904
   2.96313      8.696913      8.696913
   2.97914      8.701563      8.701563
   2.99516      8.701310      8.701310
   3.01118      8.692886      8.692886
   3.02720      8.681126      8.681126
   3.04321      8.670005      8.670005
   3.05923      8.660664      8.660664
   3.07525      8.655249      8.655249
   3.09127      8.651931      8.651931
   3.10728      8.649720      8.649720
   3.12330      8.647524      8.647524
   3.13932      8.644534      8.644534
   3.15534      8.640541      8.640541
   3.17136      8.635786      8.635786
   3.18737      8.631309      8.631309
   3.20339      8.628003      8.628003
   3.21941      8.626919      8.626919
   3.21941      8.626919      8.626919
   3.23502      8.626976      8.626976
   3.25063      8.627805      8.627805
   3.26625      8.630899      8.630899
   3.28186      8.637786      8.637786
   3.29748      8.649138      8.649138
   3.31309      8.665043      8.665043
   3.32870      8.684909      8.684909
   3.34432      8.707459      8.707459
   3.35993      8.732326      8.732326
   3.37554      8.756874      8.756874
   3.39116      8.777984      8.777984
   3.40677      8.794418      8.794418
   3.42238      8.805926      8.805926
   3.43800      8.813151      8.813151
   3.45361      8.817521      8.817521
   3.46922      8.820211      8.820211
   3.48484      8.822313      8.822313
   3.50045      8.825046      8.825046
   3.51606      8.831545      8.831545
   3.53168      8.842786      8.842786
   3.54729      8.854636      8.854636
   3.56290      8.864205      8.864205
   3.57852      8.870941      8.870941
   3.59413      8.875470      8.875470
   3.60974      8.881718      8.881718
   3.62536      8.891887      8.891887
   3.64097      8.900888      8.900888
   3.65658      8.903595      8.903595
   3.65658      8.903595      8.903595
   3.67260      8.899835      8.899835
   3.68862      8.888427      8.888427
   3.70464      8.872012      8.872012
   3.72066      8.854919      8.854919
   3.73667      8.839181      8.839181
   3.75269      8.829036      8.829036
   3.76871      8.829687      8.829687
   3.78473      8.838685      8.838685
   3.80074      8.843497      8.843497
   3.81676      8.832972      8.832972
   3.83278      8.805450      8.805450
   3.84880      8.773692      8.773692
   3.86481      8.757128      8.757128
   3.88083      8.761557      8.761557
   3.89685      8.777270      8.777270
   3.91287      8.797361      8.797361
   3.92889      8.818024      8.818024
   3.94490      8.836077      8.836077
   3.96092      8.848263      8.848263
   3.97694      8.850535      8.850535
   3.99296      8.845792      8.845792
   4.00897      8.835862      8.835862
   4.02499      8.823477      8.823477
   4.04101      8.812341      8.812341
   4.05703      8.819911      8.819911
   4.07304      8.847480      8.847480
   4.08906      8.866788      8.866788
   4.10508      8.874164      8.874164
 
# Band-Index  132
   4.10508      8.951566      8.951566
   4.08906      8.953220      8.953220
   4.07304      8.957228      8.957228
   4.05703      8.958295      8.958295
   4.04101      8.966010      8.966010
   4.02499      8.974749      8.974749
   4.00897      8.983554      8.983554
   3.99296      8.992069      8.992069
   3.97694      8.999958      8.999958
   3.96092      9.005438      9.005438
   3.94490      8.987501      8.987501
   3.92889      8.967996      8.967996
   3.91287      8.947677      8.947677
   3.89685      8.929491      8.929491
   3.88083      8.914698      8.914698
   3.86481      8.902797      8.902797
   3.84880      8.894226      8.894226
   3.83278      8.889744      8.889744
   3.81676      8.886969      8.886969
   3.80074      8.886433      8.886433
   3.78473      8.885972      8.885972
   3.76871      8.884393      8.884393
   3.75269      8.881169      8.881169
   3.73667      8.877075      8.877075
   3.72066      8.878190      8.878190
   3.70464      8.887145      8.887145
   3.68862      8.902057      8.902057
   3.67260      8.918544      8.918543
   3.65658      8.926451      8.926451
   3.65658      8.926451      8.926451
   3.64097      8.927774      8.927774
   3.62536      8.927415      8.927415
