#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.39044     19.703950     19.724385
   1.40602     19.710641     19.731399
   1.42161     19.734277     19.734434
   1.43720     19.773130     19.772560
   1.45278     19.822677     19.822822
   1.46837     19.879973     19.886741
   1.48396     19.944276     19.951982
   1.49954     20.011149     20.021917
   1.51513     20.075306     20.091917
   1.53072     20.134187     20.164702
   1.54630     20.177403     20.226349
   1.56189     20.203095     20.272353
   1.57748     20.218464     20.308067
   1.59307     20.312842     20.373148
   1.60865     20.432490     20.479203
   1.62424     20.561269     20.593012
   1.63983     20.695674     20.718920
   1.65541     20.831146     20.848079
   1.67100     20.968531     20.980008
   1.68659     21.107030     21.111351
   1.70217     21.243294     21.242610
   1.71776     21.363328     21.354523
   1.73335     21.340222     21.347998
   1.74893     21.440003     21.439374
   1.76452     21.541654     21.537696
   1.78011     21.636972     21.626838
   1.79569     21.717046     21.702663
   1.81128     21.785596     21.763391
   1.82687     21.834414     21.807908
   1.84245     21.849023     21.820559
   1.85804     21.824303     21.808490
   1.87363     21.801341     21.810962
   1.88921     21.794408     21.826155
   1.88921     21.794408     21.826155
   1.90488     21.790601     21.822119
   1.92054     21.791054     21.810362
   1.93620     21.775569     21.767594
   1.95187     21.734224     21.705999
   1.96753     21.678012     21.632698
   1.98319     21.614628     21.555760
   1.99886     21.544071     21.480801
   2.01452     21.475497     21.419313
   2.03018     21.409304     21.369039
   2.04585     21.344151     21.326992
   2.06151     21.265546     21.277937
   2.07718     21.168987     21.201480
   2.09284     21.070831     21.099766
   2.10850     20.997650     21.028393
   2.12417     21.006090     21.016915
   2.13983     21.064614     21.037968
   2.15549     21.097917     21.039205
   2.17116     21.113219     21.015751
   2.18682     21.109455     20.987506
   2.20248     21.095794     20.956610
   2.21815     21.072571     20.917684
   2.23381     21.036508     20.884613
   2.24947     20.990775     20.850521
   2.26514     20.931538     20.811394
   2.28080     20.865112     20.770159
   2.29646     20.806842     20.741253
   2.29646     20.806842     20.741253
   2.31246     20.794541     20.741366
   2.32846     20.799195     20.757168
   2.34446     20.810219     20.779337
   2.36046     20.825736     20.810492
   2.37645     20.828299     20.841140
   2.39245     20.818086     20.862180
   2.40845     20.831597     20.867414
   2.42445     20.812206     20.852644
   2.44045     20.807036     20.822441
   2.45645     20.814435     20.791023
   2.47244     20.821796     20.774291
   2.48844     20.831233     20.775843
   2.50444     20.835083     20.769820
   2.52044     20.835329     20.752265
   2.53644     20.812257     20.727193
   2.55244     20.779985     20.688957
   2.56843     20.743823     20.643646
   2.58443     20.716094     20.634024
 
# Band-Index  116
   2.58443     21.320814     21.325810
   2.56843     21.323452     21.326273
   2.55244     21.332965     21.335438
   2.53644     21.342951     21.341652
   2.52044     21.342838     21.326537
   2.50444     21.325331     21.294937
   2.48844     21.291874     21.255309
   2.47244     21.245908     21.208067
   2.45645     21.188309     21.159865
   2.44045     21.117511     21.111478
   2.42445     21.039631     21.069039
   2.40845     20.985911     21.042290
   2.39245     20.998861     21.040870
   2.37645     21.020170     21.072075
   2.36046     21.038098     21.102939
   2.34446     21.063886     21.126087
   2.32846     21.098599     21.146871
   2.31246     21.129542     21.151361
   2.29646     21.138613     21.135027
   2.29646     21.138613     21.135027
   2.28080     21.161322     21.144710
   2.26514     21.205152     21.178792
   2.24947     21.258989     21.229843
   2.23381     21.298803     21.268808
   2.21815     21.273066     21.266733
   2.20248     21.232342     21.241524
   2.18682     21.192377     21.211809
   2.17116     21.157778     21.181964
   2.15549     21.139625     21.167551
   2.13983     21.143542     21.166032
   2.12417     21.175959     21.176580
   2.10850     21.217095     21.186528
   2.09284     21.246601     21.217084
   2.07718     21.276502     21.256184
   2.06151     21.314704     21.338612
   2.04585     21.367323     21.452136
   2.03018     21.444583     21.554319
   2.01452     21.520023     21.643403
   1.99886     21.596701     21.711398
   1.98319     21.674403     21.760667
   1.96753     21.747564     21.793599
   1.95187     21.814570     21.818314
   1.93620     21.829739     21.838015
   1.92054     21.843746     21.868831
   1.90488     21.854423     21.886899
   1.88921     21.859120     21.888808
   1.88921     21.859120     21.888808
   1.87363     21.851971     21.888738
   1.85804     21.859717     21.889180
   1.84245     21.894722     21.894147
   1.82687     21.917719     21.924783
   1.81128     21.940849     21.966677
   1.79569     21.924285     21.903443
   1.78011     21.862072     21.820136
   1.76452     21.759265     21.720665
   1.74893     21.648201     21.613254
   1.73335     21.530757     21.505757
   1.71776     21.476800     21.462449
   1.70217     21.557435     21.551242
   1.68659     21.473250     21.483234
   1.67100     21.350935     21.359391
   1.65541     21.228681     21.234163
   1.63983     21.108128     21.113932
   1.62424     20.990308     20.998648
   1.60865     20.876948     20.884650
   1.59307     20.767967     20.775158
   1.57748     20.664074     20.669612
   1.56189     20.566594     20.568384
   1.54630     20.474169     20.476614
   1.53072     20.387535     20.390234
   1.51513     20.307130     20.309054
   1.49954     20.233800     20.234692
   1.48396     20.168480     20.168536
   1.46837     20.112921     20.111411
   1.45278     20.065363     20.064415
   1.43720     20.027172     20.027871
   1.42161     20.000973     20.001824
   1.40602     19.985817     19.986708
   1.39044     19.981108     19.981059
   1.39044     19.981108     19.981059
   1.37477     19.985927     19.985948
   1.35911     19.999099     19.999350
   1.34345     20.020016     20.022633
   1.32778     20.050852     20.049945
   1.31212     20.088534     20.085155
   1.29646     20.132854     20.131032
   1.28079     20.183951     20.189896
   1.26513     20.241930     20.247258
   1.24947     20.305013     20.313878
   1.23380     20.375615     20.399294
   1.21814     20.463317     20.457222
   1.20248     20.537732     20.537054
   1.18681     20.620918     20.625751
   1.17115     20.707619     20.716772
   1.15549     20.799744     20.808100
   1.13982     20.888096     20.900048
   1.12416     20.973721     20.990765
   1.10850     21.054729     21.076571
   1.09283     21.131069     21.159255
   1.07717     21.202822     21.236951
   1.06150     21.272943     21.303236
   1.04584     21.336138     21.303808
   1.03018     21.280033     21.235676
   1.01451     21.184503     21.158618
   0.99885     21.162235     21.144087
   0.98319     21.150535     21.121487
   0.96752     21.139419     21.164896
   0.95186     21.174480     21.246189
   0.93620     21.236363     21.315084
   0.92053     21.293041     21.327018
   0.90487     21.267899     21.256582
   0.88921     21.185814     21.214289
   0.87354     21.212648     21.216973
   0.85788     21.192987     21.080239
   0.84222     21.094781     20.959890
   0.82655     21.059528     20.931520
   0.81089     21.040319     20.922856
   0.79523     21.017589     20.921088
   0.77956     20.995188     20.929801
   0.77956     21.034853     20.991086
   0.76259     20.984412     21.003510
   0.74563     20.928843     21.007586
   0.72866     20.931938     21.028576
   0.71169     21.060002     21.092129
   0.69472     21.172353     21.166420
   0.67775     21.261036     21.230015
   0.66078     21.321209     21.281993
   0.64381     21.349572     21.318858
   0.62684     21.351849     21.337882
   0.60988     21.340743     21.336162
   0.59291     21.326637     21.328414
   0.57594     21.320814     21.325810
   0.57594     21.320814     21.325810
   0.56037     21.321443     21.329975
   0.54481     21.323511     21.334605
   0.52924     21.323284     21.334883
   0.51367     21.316815     21.329232
   0.49811     21.301966     21.312127
   0.48254     21.280423     21.292016
   0.46698     21.262475     21.288547
   0.45141     21.261511     21.334235
   0.43584     21.305693     21.428411
   0.42028     21.417251     21.492069
   0.40471     21.493634     21.513763
   0.38915     21.491033     21.461557
   0.37358     21.603776     21.602564
   0.35802     21.608669     21.634161
   0.34245     21.533171     21.535538
   0.32688     21.378306     21.370607
   0.31132     21.219977     21.211176
   0.29575     21.060367     21.051318
   0.28019     20.905373     20.893934
   0.26462     20.751647     20.742178
   0.24905     20.619250     20.649148
   0.23349     20.564496     20.602800
   0.21792     20.527061     20.558426
   0.20236     20.501969     20.497315
   0.18679     20.407215     20.412544
   0.17122     20.305542     20.315528
   0.15566     20.208387     20.222048
   0.14009     20.148743     20.152869
   0.12453     20.116359     20.119913
   0.10896     20.086837     20.089666
   0.09340     20.060398     20.063666
   0.07783     20.038402     20.040825
   0.06226     20.019159     20.022032
   0.04670     20.003578     20.006512
   0.03113     19.992834     19.994090
   0.01557     19.986174     19.984831
   0.00000     19.981108     19.981059
 
# Band-Index  117
   0.00000     19.985598     19.991242
   0.01557     19.988839     19.997048
   0.03113     20.008953     20.017187
   0.04670     20.042102     20.050694
   0.06226     20.087448     20.096480
   0.07783     20.144930     20.152265
   0.09340     20.212287     20.216904
   0.10896     20.288350     20.286846
   0.12453     20.358315     20.355879
   0.14009     20.400033     20.416469
   0.15566     20.431244     20.465799
   0.17122     20.462737     20.510495
   0.18679     20.483716     20.560481
   0.20236     20.517541     20.626592
   0.21792     20.632116     20.708098
   0.23349     20.752269     20.821354
   0.24905     20.878207     20.945944
   0.26462     21.004871     21.073796
   0.28019     21.139009     21.207010
   0.29575     21.271405     21.345777
   0.31132     21.407317     21.465401
   0.32688     21.524204     21.538532
   0.34245     21.581659     21.592625
   0.35802     21.686078     21.696281
   0.37358     21.696073     21.666806
   0.38915     21.628931     21.674964
   0.40471     21.552004     21.639619
   0.42028     21.480004     21.587914
   0.43584     21.446399     21.508845
   0.45141     21.410553     21.401172
   0.46698     21.400499     21.353380
   0.48254     21.401190     21.335343
   0.49811     21.408519     21.335647
   0.51367     21.422732     21.350921
   0.52924     21.439927     21.371857
