#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.95443     24.898364     24.942399
   1.95443     24.898364     24.942399
   1.97003     24.891134     24.922259
   1.98563     24.891274     24.890815
   2.00124     24.899181     24.855058
   2.01684     24.900431     24.830094
   2.03245     24.884234     24.814762
   2.04805     24.852045     24.793654
   2.06365     24.813584     24.765794
   2.07926     24.771623     24.736396
   2.09486     24.732329     24.692129
   2.11047     24.684611     24.638486
   2.12607     24.610910     24.581960
   2.14167     24.531010     24.531471
   2.15728     24.447901     24.492283
   2.17288     24.384658     24.460697
   2.18849     24.313721     24.432677
   2.20409     24.252457     24.400907
   2.21969     24.205622     24.372178
   2.23530     24.168735     24.336670
   2.25090     24.152305     24.307846
   2.26651     24.152364     24.277775
   2.28211     24.171627     24.262233
   2.29771     24.201149     24.252910
   2.31332     24.217017     24.242546
   2.32892     24.238148     24.236678
   2.34453     24.291679     24.233724
   2.36013     24.326412     24.239650
   2.37573     24.367803     24.246028
   2.37573     24.367803     24.246028
   2.39228     24.364504     24.290444
   2.40883     24.337421     24.373785
   2.42538     24.364651     24.353744
   2.44194     24.457156     24.336980
   2.45849     24.498258     24.375826
   2.47504     24.511261     24.424221
   2.49159     24.532080     24.426156
   2.50814     24.651382     24.415954
   2.52469     24.761377     24.434329
   2.54124     24.868443     24.501523
   2.55779     24.928155     24.552919
   2.57434     24.954182     24.600814
   2.59089     24.943861     24.637408
   2.60744     24.928596     24.671490
   2.62399     24.941231     24.705559
   2.64054     24.919756     24.734527
   2.65709     24.923856     24.751298
   2.67364     24.886479     24.760398
 
# Band-Index  120
   2.67364     25.533582     25.605991
   2.65709     25.569365     25.572805
   2.64054     25.573474     25.518894
   2.62399     25.579152     25.440362
   2.60744     25.545426     25.361650
   2.59089     25.483608     25.269729
   2.57434     25.373248     25.175655
   2.55779     25.250146     25.080231
   2.54124     25.178159     24.986518
   2.52469     25.115949     24.887802
   2.50814     25.020984     24.798875
   2.49159     24.902798     24.724496
   2.47504     24.786170     24.677495
   2.45849     24.675291     24.637801
   2.44194     24.595168     24.571747
   2.42538     24.548173     24.472585
   2.40883     24.526929     24.407542
   2.39228     24.500624     24.442646
   2.37573     24.457321     24.402808
   2.37573     24.457321     24.402808
   2.36013     24.485825     24.411422
   2.34453     24.511732     24.407307
   2.32892     24.495739     24.389214
   2.31332     24.466053     24.375931
   2.29771     24.440056     24.380276
   2.28211     24.421653     24.397137
   2.26651     24.426735     24.426522
   2.25090     24.456445     24.464404
   2.23530     24.497309     24.507589
   2.21969     24.552731     24.552752
   2.20409     24.626731     24.604013
   2.18849     24.712966     24.666285
   2.17288     24.800458     24.741387
   2.15728     24.892834     24.827493
   2.14167     24.986148     24.919959
   2.12607     25.070885     25.024551
   2.11047     25.145705     25.124705
   2.09486     25.192356     25.222568
   2.07926     25.226344     25.294566
   2.06365     25.235858     25.342961
   2.04805     25.232004     25.376986
   2.03245     25.219544     25.383641
   2.01684     25.211115     25.339825
   2.00124     25.205648     25.270478
   1.98563     25.199197     25.218243
   1.97003     25.189537     25.178452
   1.95443     25.174185     25.146620
   1.95443     25.174185     25.146620
   1.93879     25.178860     25.168570
   1.92315     25.178671     25.200503
   1.90752     25.169117     25.210900
   1.89188     25.151269     25.188656
   1.87625     25.118432     25.164455
   1.86061     25.068808     25.108868
   1.84497     24.998088     25.040983
   1.82934     24.926109     24.944576
   1.81370     24.928367     24.852693
   1.79806     24.940703     24.784946
   1.78243     24.942857     24.744992
   1.76679     24.878973     24.711153
   1.75116     24.788780     24.672725
   1.73552     24.712157     24.627455
   1.71988     24.700967     24.689579
   1.70425     24.680391     24.733457
   1.68861     24.625594     24.625667
   1.67297     24.554054     24.488904
   1.65734     24.477584     24.362618
   1.64170     24.404032     24.277557
   1.62607     24.334226     24.228556
   1.61043     24.273169     24.209899
   1.59479     24.224089     24.207124
   1.57916     24.184950     24.215156
   1.56352     24.153833     24.228462
   1.54789     24.131270     24.241241
   1.53225     24.118259     24.246698
   1.51661     24.117211     24.247313
   1.50098     24.146259     24.245901
   1.48534     24.173550     24.237207
   1.46970     24.193434     24.224554
   1.45407     24.207181     24.224495
   1.43843     24.213394     24.232464
   1.43843     24.213394     24.232464
   1.42302     24.208475     24.226933
   1.40761     24.194895     24.228553
   1.39219     24.175642     24.245273
   1.37678     24.147109     24.255170
   1.36136     24.121922     24.262627
   1.34595     24.136213     24.272247
   1.33054     24.148145     24.279709
   1.31512     24.156852     24.283041
   1.29971     24.163815     24.287035
   1.28430     24.176142     24.291185
   1.26888     24.195355     24.309987
   1.25347     24.235782     24.333981
   1.23805     24.306429     24.392865
   1.22264     24.397930     24.526916
   1.20723     24.499282     24.692134
   1.19181     24.600346     24.861395
   1.17640     24.683456     24.964863
   1.16099     24.738256     24.931123
   1.14557     24.737778     24.822296
   1.13016     24.695722     24.726603
   1.11475     24.661109     24.770701
   1.09933     24.668012     24.832006
   1.08392     24.688592     24.875645
   1.06850     24.704300     24.894385
   1.05309     24.701575     24.878273
   1.03768     24.676911     24.827192
   1.02226     24.658069     24.746825
   1.00685     24.634620     24.635899
   0.99144     24.592355     24.508260
   0.97602     24.495115     24.365585
   0.96061     24.373856     24.258762
   0.94519     24.305040     24.362874
   0.92978     24.289579     24.425276
   0.91437     24.313411     24.436786
   0.89895     24.311608     24.398468
   0.88354     24.272807     24.332169
   0.86813     24.219108     24.255610
   0.85271     24.190964     24.199061
   0.83730     24.192312     24.188264
   0.82189     24.209775     24.239965
   0.80647     24.223378     24.297304
   0.80647     24.719230     24.627846
   0.79027     24.813730     24.641756
   0.77406     24.909712     24.716261
   0.75786     24.982654     24.802873
   0.74166     25.039196     24.895669
   0.72545     25.079735     24.996853
   0.70925     25.172980     25.106457
   0.69304     25.296164     25.219166
   0.67684     25.410294     25.335316
   0.66063     25.482132     25.437114
   0.64443     25.526031     25.523087
   0.62823     25.549124     25.565462
   0.61202     25.560895     25.599957
   0.59582     25.533582     25.605991
   0.59582     25.533582     25.605991
   0.58014     25.473569     25.562257
   0.56446     25.405635     25.511452
   0.54878     25.337926     25.451319
   0.53310     25.234841     25.390147
   0.51742     25.121260     25.295987
   0.50174     24.998914     25.183431
   0.48606     24.919215     25.046458
   0.47038     24.879682     24.920360
   0.45470     24.870712     24.837138
   0.43902     24.916238     24.801018
   0.42334     24.950764     24.772434
   0.40767     24.996331     24.690297
   0.39199     25.015876     24.848513
   0.37631     24.983036     24.982356
   0.36063     24.927550     24.934774
   0.34495     24.916332     24.880739
   0.32927     24.973003     24.902555
   0.31359     24.997016     24.912864
   0.29791     24.936947     24.863407
   0.28223     24.848410     24.789865
   0.26655     24.744265     24.699611
   0.25087     24.629102     24.600865
   0.23519     24.496023     24.490110
   0.21951     24.352130     24.370669
   0.20383     24.224958     24.317487
   0.18815     24.125369     24.257761
   0.17247     24.125323     24.221918
   0.15679     24.131348     24.207083
   0.14111     24.141011     24.205989
   0.12544     24.150986     24.208966
   0.10976     24.148946     24.216217
   0.09408     24.159259     24.220512
   0.07840     24.165390     24.224904
   0.06272     24.188191     24.225580
   0.04704     24.202587     24.226303
   0.03136     24.210603     24.222904
   0.01568     24.215376     24.228584
   0.00000     24.213394     24.232464
 
# Band-Index  121
   0.00000     24.272109     24.390074
   0.01568     24.263318     24.394471
   0.03136     24.247326     24.392014
   0.04704     24.229002     24.383587
   0.06272     24.207178     24.372241
   0.07840     24.188062     24.356488
   0.09408     24.162467     24.341722
   0.10976     24.162443     24.330116
   0.12544     24.169270     24.324071
   0.14111     24.200686     24.325664
   0.15679     24.244141     24.329789
   0.17247     24.296781     24.337095
   0.18815     24.358556     24.348555
   0.20383     24.431963     24.373386
   0.21951     24.521065     24.429626
   0.23519     24.631244     24.527172
   0.25087     24.765825     24.703612
   0.26655     24.921341     24.890762
   0.28223     25.067058     25.053112
   0.29791     25.162095     25.157031
   0.31359     25.185957     25.147230
   0.32927     25.193190     25.112080
   0.34495     25.237095     25.110466
   0.36063     25.267807     25.110467
   0.37631     25.213433     25.076276
   0.39199     25.072347     24.990262
   0.40767     25.031879     24.968941
   0.42334     25.077119     24.977587
   0.43902     25.130794     25.019496
   0.45470     25.183898     25.084159
   0.47038     25.248456     25.169189
   0.48606     25.339509     25.260635
   0.50174     25.410339     25.367116
   0.51742     25.467973     25.464123
   0.53310     25.540693     25.558549
   0.54878     25.611257     25.646426
   0.56446     25.668216     25.719531
   0.58014     25.729386     25.793409
   0.59582     25.804323     25.860551
   0.59582     25.804323     25.860551
   0.61202     25.837153     25.846566
   0.62823     25.818699     25.802123
   0.64443     25.770151     25.744458
   0.66063     25.678823     25.641352
   0.67684     25.581576     25.566126
   0.69304     25.496180     25.482934
   0.70925     25.443051     25.409694
   0.72545     25.414595     25.309142
   0.74166     25.384655     25.212562
   0.75786     25.315843     25.098433
   0.77406     25.224573     24.965357
   0.79027     25.135251     24.839501
   0.80647     25.082789     24.723931
   0.80647     24.412663     24.667238
   0.82189     24.368013     24.614841
   0.83730     24.384040     24.568820
   0.85271     24.465967     24.554674
   0.86813     24.532940     24.567297
   0.88354     24.603676     24.615545
   0.89895     24.696748     24.703489
