#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   2.38994      7.925196      7.925196
   2.37702      7.927789      7.927789
   2.36410      7.930511      7.930511
   2.35118      7.933420      7.933420
   2.33825      7.936588      7.936588
   2.32533      7.940068      7.940068
   2.31241      7.943842      7.943842
   2.29949      7.947789      7.947789
   2.28656      7.951534      7.951534
   2.27364      7.954105      7.954105
   2.26072      7.953006      7.953006
   2.24780      7.944871      7.944871
   2.23487      7.930949      7.930949
   2.22195      7.914747      7.914747
   2.20903      7.898308      7.898308
   2.19611      7.883408      7.883408
   2.18318      7.873920      7.873920
   2.17026      7.871570      7.871570
   2.15734      7.871338      7.871338
   2.14442      7.871337      7.871337
   2.14442      7.871337      7.871337
   2.12864      7.875784      7.875784
   2.11287      7.887552      7.887552
   2.09710      7.904412      7.904412
   2.08133      7.925084      7.925084
   2.06555      7.948547      7.948547
   2.04978      7.973207      7.973207
   2.03401      7.995477      7.995477
   2.01824      8.006918      8.006918
   2.00247      8.007245      8.007245
   1.98669      8.006027      8.006027
   1.97092      8.006055      8.006055
   1.95515      8.007067      8.007067
   1.93938      8.008254      8.008254
   1.92360      8.008927      8.008927
   1.90783      8.008658      8.008658
   1.89206      8.007273      8.007273
   1.87629      8.004793      8.004793
   1.86051      8.001410      8.001410
   1.84474      7.997447      7.997447
   1.82897      7.993324      7.993324
   1.81320      7.989510      7.989510
   1.79743      7.986467      7.986467
   1.78165      7.984510      7.984510
   1.76588      7.983635      7.983635
   1.75011      7.983448      7.983448
   1.75011      7.983448      7.983448
   1.73719      7.984713      7.984713
   1.72426      7.979599      7.979599
   1.71134      7.972871      7.972871
   1.69842      7.965803      7.965803
   1.68550      7.958965      7.958965
   1.67257      7.952792      7.952792
   1.65965      7.947648      7.947648
   1.64673      7.943795      7.943795
   1.63381      7.941382      7.941382
   1.62088      7.940438      7.940438
   1.60796      7.940888      7.940888
   1.59504      7.942582      7.942582
   1.58212      7.945297      7.945297
   1.56919      7.958512      7.958512
   1.55627      7.963385      7.963385
   1.54335      7.967094      7.967094
   1.53043      7.967596      7.967596
   1.51750      7.963505      7.963505
   1.50458      7.957839      7.957839
   1.49166      7.959880      7.959880
   1.47874      7.962426      7.962426
   1.46581      7.964283      7.964283
   1.45289      7.965513      7.965513
   1.43997      7.966200      7.966200
   1.42705      7.966452      7.966452
   1.41412      7.966390      7.966390
   1.40120      7.966120      7.966120
   1.38828      7.965764      7.965764
   1.37536      7.971015      7.971015
   1.36243      7.975319      7.975319
   1.34951      7.976870      7.976870
   1.34951      7.976870      7.976870
   1.33302      7.981782      7.981782
   1.31652      8.018089      8.018089
   1.30002      8.055383      8.055383
   1.28352      8.078804      8.078804
   1.26703      8.085374      8.085374
   1.25053      8.083064      8.083064
   1.23403      8.093039      8.093039
   1.21754      8.093855      8.093855
   1.20104      8.091965      8.091965
   1.18454      8.091341      8.091341
   1.16805      8.092781      8.092781
   1.15155      8.096197      8.096197
   1.13505      8.100538      8.100538
   1.11855      8.100199      8.100199
   1.10206      8.088819      8.088819
   1.08556      8.073891      8.073891
   1.06906      8.057961      8.057961
   1.06906      8.057961      8.057961
   1.05329      8.057429      8.057429
   1.03752      8.055901      8.055901
   1.02175      8.053572      8.053572
   1.00597      8.050743      8.050743
   0.99020      8.047819      8.047819
   0.97443      8.045329      8.045329
   0.95866      8.043909      8.043909
   0.94289      8.044097      8.044097
   0.92711      8.045559      8.045559
   0.91134      8.044791      8.044791
   0.89557      8.034190      8.034190
   0.87980      8.015083      8.015083
   0.86402      7.994184      7.994184
   0.84825      7.974407      7.974407
   0.83248      7.956823      7.956823
   0.81671      7.941945      7.941945
   0.80093      7.930172      7.930172
   0.78516      7.922233      7.922233
   0.76939      7.928974      7.928974
   0.75362      7.946104      7.946104
   0.73785      7.963395      7.963395
   0.72207      7.978892      7.978892
   0.70630      7.991092      7.991092
   0.69053      7.998865      7.998865
   0.67476      8.001527      8.001527
   0.67476      8.001527      8.001527
   0.65826      8.003487      8.003487
   0.64176      8.007934      8.007934
   0.62527      8.012409      8.012409
   0.60877      8.015207      8.015207
   0.59227      8.015287      8.015287
   0.57577      8.011767      8.011767
   0.55928      8.003727      8.003727
   0.54278      7.990726      7.990726
   0.52628      7.973719      7.973719
   0.50979      7.955099      7.955099
   0.49329      7.937726      7.937726
   0.47679      7.923860      7.923860
   0.46030      7.914507      7.914507
   0.44380      7.909282      7.909282
   0.42730      7.906937      7.906937
   0.41080      7.906139      7.906139
   0.39431      7.905978      7.905978
   0.39431      7.905978      7.905978
   0.37854      7.918319      7.918319
   0.36276      7.931526      7.931526
   0.34699      7.944969      7.944969
   0.33122      7.957787      7.957787
   0.31545      7.968236      7.968236
   0.29967      7.970891      7.970891
   0.28390      7.958600      7.958600
   0.26813      7.939122      7.939122
   0.25236      7.918940      7.918940
   0.23658      7.957317      7.957317
   0.22081      7.995611      7.995611
   0.20504      8.000752      8.000752
   0.18927      7.994254      7.994254
   0.17350      7.989560      7.989560
   0.15772      7.987199      7.987199
   0.14195      7.986791      7.986791
   0.12618      7.987438      7.987438
   0.11041      7.988122      7.988122
   0.09463      7.988029      7.988029
   0.07886      7.986782      7.986782
   0.06309      7.984523      7.984523
   0.04732      7.981789      7.981789
   0.03154      7.979253      7.979253
   0.01577      7.977494      7.977494
   0.00000      7.976870      7.976870
 
# Band-Index  117
   0.00000      8.105623      8.105623
   0.01577      8.100861      8.100861
   0.03154      8.087154      8.087154
   0.04732      8.065915      8.065915
   0.06309      8.039126      8.039126
   0.07886      8.009547      8.009547
   0.09463      7.989051      7.989051
   0.11041      7.994098      7.994098
   0.12618      8.002244      8.002244
   0.14195      8.011724      8.011724
   0.15772      8.022205      8.022205
   0.17350      8.033347      8.033347
   0.18927      8.044543      8.044543
   0.20504      8.031944      8.031944
   0.22081      8.007475      8.007475
   0.23658      8.012312      8.012312
   0.25236      8.013718      8.013718
   0.26813      8.011564      8.011564
   0.28390      8.007853      8.007853
   0.29967      8.009752      8.009752
   0.31545      8.025589      8.025589
   0.33122      8.048557      8.048557
   0.34699      8.073373      8.073373
   0.36276      8.098227      8.098227
   0.37854      8.121896      8.121896
   0.39431      8.142790      8.142790
   0.39431      8.142790      8.142790
   0.41080      8.142249      8.142249
   0.42730      8.140704      8.140704
   0.44380      8.138356      8.138356
   0.46030      8.135566      8.135566
   0.47679      8.132853      8.132853
   0.49329      8.130950      8.130950
   0.50979      8.130842      8.130842
   0.52628      8.133768      8.133768
   0.54278      8.140918      8.140918
   0.55928      8.152541      8.152541
   0.57577      8.166801      8.166801
   0.59227      8.179806      8.179806
   0.60877      8.187871      8.187871
   0.62527      8.190579      8.190579
   0.64176      8.190249      8.190249
   0.65826      8.189189      8.189189
   0.67476      8.188704      8.188704
   0.67476      8.188704      8.188704
   0.69053      8.189417      8.189417
   0.70630      8.191090      8.191090
   0.72207      8.192542      8.192542
   0.73785      8.192431      8.192431
   0.75362      8.189827      8.189827
   0.76939      8.184424      8.184424
   0.78516      8.176359      8.176359
   0.80093      8.165981      8.165981
   0.81671      8.153689      8.153689
   0.83248      8.139959      8.139959
   0.84825      8.125410      8.125410
   0.86402      8.110964      8.110964
   0.87980      8.098166      8.098166
   0.89557      8.090283      8.090283
   0.91134      8.093895      8.093895
   0.92711      8.109298      8.109298
   0.94289      8.126439      8.126439
   0.95866      8.138192      8.138192
   0.97443      8.141866      8.141866
   0.99020      8.139151      8.139151
   1.00597      8.133306      8.133306
   1.02175      8.126807      8.126807
   1.03752      8.121207      8.121207
   1.05329      8.117472      8.117472
   1.06906      8.116165      8.116165
   1.06906      8.116165      8.116165
   1.08556      8.114783      8.114783
   1.10206      8.113157      8.113157
   1.11855      8.111909      8.111909
   1.13505      8.111438      8.111438
   1.15155      8.112052      8.112052
   1.16805      8.113969      8.113969
   1.18454      8.117299      8.117299
   1.20104      8.121946      8.121946
   1.21754      8.122411      8.122411
   1.23403      8.114956      8.114956
   1.25053      8.115615      8.115615
   1.26703      8.121745      8.121745
   1.28352      8.128713      8.128713
   1.30002      8.132737      8.132737
   1.31652      8.123794      8.123794
   1.33302      8.110614      8.110614
   1.34951      8.105623      8.105623
   1.34951      8.105623      8.105623
   1.36243      8.106346      8.106346
   1.37536      8.108612      8.108612
   1.38828      8.112618      8.112618
   1.40120      8.118551      8.118551
   1.41412      8.126555      8.126555
   1.42705      8.126004      8.126004
   1.43997      8.111018      8.111018
   1.45289      8.093856      8.093856
   1.46581      8.074709      8.074709
   1.47874      8.053990      8.053990
   1.49166      8.032430      8.032430
   1.50458      8.011226      8.011226
   1.51750      7.992144      7.992144
   1.53043      7.977091      7.977091
   1.54335      7.969071      7.969071
   1.55627      7.966604      7.966604
   1.56919      7.968355      7.968355
   1.58212      7.977549      7.977549
   1.59504      7.987612      7.987612
   1.60796      7.997302      7.997302
   1.62088      8.006027      8.006027
   1.63381      8.013430      8.013430
   1.64673      8.019286      8.019286
   1.65965      8.023416      8.023416
   1.67257      8.024705      8.024705
   1.68550      8.021173      8.021173
   1.69842      8.017437      8.017437
   1.71134      8.013387      8.013387
   1.72426      8.009003      8.009003
