#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   0.61866     25.564895     25.547020
   0.60289     25.634277     25.613443
   0.58713     25.685261     25.656380
   0.57136     25.736307     25.688501
   0.55559     25.774104     25.703097
   0.53982     25.794913     25.714193
   0.52405     25.796353     25.736383
   0.52405     25.796353     25.736383
   0.50817     25.767315     25.724436
   0.49229     25.764242     25.755753
   0.47641     25.806161     25.824227
   0.46053     25.888646     25.913576
   0.44465     25.984460     26.015774
   0.42877     26.083691     26.121726
   0.41289     26.184876     26.224010
   0.39701     26.267356     26.283518
   0.38113     26.231963     26.258684
   0.36525     26.218871     26.219343
   0.34937     26.206057     26.191067
   0.33349     26.205244     26.190402
   0.31761     26.203404     26.222610
   0.30173     26.213738     26.282766
   0.28585     26.244863     26.348268
   0.26997     26.300843     26.415129
   0.25409     26.381718     26.474554
   0.23820     26.486252     26.532031
   0.22232     26.600830     26.618515
   0.20644     26.707215     26.686247
   0.19056     26.766366     26.749887
   0.17468     26.785721     26.788677
   0.15880     26.789695     26.804588
   0.14292     26.770076     26.819381
   0.12704     26.770051     26.852039
   0.11116     26.842176     26.909901
   0.09528     26.962198     27.001131
   0.07940     27.121316     27.138715
   0.06352     27.285845     27.295075
   0.04764     27.437170     27.465381
   0.03176     27.571688     27.612140
   0.01588     27.683972     27.735698
   0.00000     27.771793     27.831399
 
# Band-Index  127
   0.00000     28.254948     28.301225
   0.01588     28.175368     28.234744
   0.03176     28.087584     28.142806
   0.04764     27.979430     28.053132
   0.06352     27.867613     27.958988
   0.07940     27.761191     27.861457
   0.09528     27.667132     27.771010
   0.11116     27.568001     27.692223
   0.12704     27.470583     27.615882
   0.14292     27.372969     27.534630
   0.15880     27.281789     27.450173
   0.17468     27.200866     27.361508
   0.19056     27.126922     27.277531
   0.20644     27.074395     27.202215
   0.22232     27.033422     27.131439
   0.23820     26.989012     27.063508
   0.25409     26.943404     27.000841
   0.26997     26.892914     26.938848
   0.28585     26.831018     26.880807
   0.30173     26.757999     26.825050
   0.31761     26.678814     26.768349
   0.33349     26.606540     26.704981
   0.34937     26.538329     26.632843
   0.36525     26.466754     26.550296
   0.38113     26.380264     26.462154
   0.39701     26.278991     26.380856
   0.41289     26.300450     26.369417
   0.42877     26.339858     26.377284
   0.44465     26.363963     26.362142
   0.46053     26.359566     26.332192
   0.47641     26.337906     26.314865
   0.49229     26.302106     26.314654
   0.50817     26.287028     26.309459
   0.52405     26.287955     26.356773
   0.52405     26.287955     26.356773
   0.53982     26.231634     26.272094
   0.55559     26.134794     26.169342
   0.57136     26.019184     26.049987
   0.58713     25.896240     25.925421
   0.60289     25.775525     25.808387
   0.61866     25.664660     25.703952
   0.63443     25.594492     25.622674
   0.65020     25.551270     25.566637
   0.66597     25.515182     25.523193
   0.68174     25.489920     25.491585
   0.69751     25.459321     25.460702
   0.71328     25.411701     25.421121
   0.72905     25.342130     25.383916
   0.74481     25.248662     25.335359
   0.76058     25.154864     25.262682
   0.77635     25.070966     25.151869
   0.79212     25.017456     25.018199
   0.80789     24.974331     24.891110
   0.82366     25.651086     24.787544
   0.83943     24.908048     24.790113
   0.85520     24.881446     24.807825
   0.87097     24.857069     24.825186
   0.88673     24.835996     24.842724
   0.90250     24.821624     24.856556
   0.91827     24.799641     24.970388
   0.93404     24.824910     24.923874
   0.94981     38.573627     24.990189
   0.94981     38.573868     24.990189
   0.96558     24.827940     25.002987
   0.98135     25.770080     24.954526
   0.99711     24.803584     24.825280
   1.01288     24.830302     24.799712
   1.02865     24.850016     24.775746
   1.04442     24.877772     24.774196
   1.06019     24.908633     24.773329
   1.07595     24.956327     24.784302
   1.09172     24.991155     24.808470
   1.10749     25.034691     24.913381
   1.12326     25.081543     25.056706
   1.13903     25.134783     25.206764
   1.15479     25.214071     25.355060
   1.17056     25.325939     25.496848
   1.18633     25.422174     25.602181
   1.20210     25.499931     25.671465
   1.21787     25.555095     25.725847
   1.23363     25.613226     25.774167
   1.24940     25.664835     25.808793
   1.26517     25.721830     25.838909
   1.28094     25.780591     25.871851
   1.29671     25.836795     25.918081
   1.31247     25.923955     25.991376
   1.32824     26.035825     26.086435
   1.34401     26.147201     26.193492
   1.35978     26.250502     26.299652
   1.37555     26.327707     26.352016
   1.37555     26.327707     26.352016
   1.39143     26.363385     26.377493
   1.40731     26.394732     26.389143
   1.42319     26.444604     26.403060
   1.43907     26.410885     26.406138
   1.45495     26.340445     26.393450
   1.47083     26.254007     26.364292
   1.48671     26.198787     26.329245
   1.50259     26.296537     26.324118
   1.51847     26.385592     26.394897
   1.53435     26.461884     26.498135
   1.55023     26.527017     26.600224
   1.56611     26.577837     26.663417
   1.58199     26.626408     26.717791
   1.59787     26.680660     26.791695
   1.61375     26.743251     26.869164
   1.62963     26.800319     26.946590
   1.64551     26.851768     27.015378
   1.66139     26.900518     27.076642
   1.67727     26.954094     27.120084
   1.69315     27.014975     27.174672
   1.70903     27.082815     27.232955
   1.72491     27.163031     27.319702
   1.74079     27.247661     27.400149
   1.75667     27.342802     27.499143
   1.77255     27.443985     27.596342
   1.78843     27.544096     27.695531
   1.80431     27.648338     27.785947
   1.82019     27.758081     27.885090
   1.83607     27.876450     27.987828
   1.85195     27.994665     28.089893
   1.86783     28.095572     28.177089
   1.88372     28.176034     28.249823
   1.89960     28.254948     28.301225
   1.89960     28.254948     28.301225
   1.91508     28.211416     28.282401
   1.93056     28.151867     28.250151
   1.94604     28.085138     28.202253
   1.96152     28.018713     28.128973
   1.97701     27.941625     28.045269
   1.99249     27.851727     27.927476
   2.00797     27.725544     27.789689
   2.02345     27.578512     27.617060
   2.03893     27.409758     27.431505
   2.05442     27.220537     27.236371
   2.06990     27.021473     27.030252
   2.08538     26.823172     26.814684
   2.10086     26.658702     26.611968
   2.11635     26.595586     26.403323
   2.13183     26.555128     26.354426
   2.14731     26.526523     26.332488
   2.16279     26.471581     26.316291
   2.17827     26.408942     26.288536
   2.19376     26.317511     26.260192
   2.20924     26.265779     26.229318
   2.22472     26.214015     26.182077
   2.24020     26.162228     26.140865
   2.25568     26.104953     26.120110
   2.27117     26.052650     26.108662
   2.28665     25.994274     26.103145
   2.30213     25.932643     25.997700
   2.31761     25.862880     25.890376
   2.33310     25.801028     25.790099
   2.34858     25.745405     25.692237
   2.36406     25.700634     25.597489
   2.37954     25.678809     25.507246
   2.39502     25.655721     25.427251
   2.41051     25.636766     25.386719
   2.42599     25.612251     25.401053
   2.44147     25.570811     25.428170
   2.45695     25.534271     25.438183
   2.47243     25.500380     25.413727
   2.48792     25.463539     25.380959
   2.50340     25.453716     25.362385
   2.51888     25.488052     25.350696
   2.53436     25.516429     25.353344
   2.54985     25.554255     25.353028
   2.56533     25.584580     25.391935
   2.58081     25.613092     25.477768
   2.59629     25.646905     25.549309
   2.61177     25.688966     25.628339
   2.62726     25.738684     25.703235
   2.64274     25.797685     25.782065
   2.65822     25.868803     25.862652
   2.67370     25.935254     25.948355
   2.68918     25.999834     26.041079
   2.70467     26.054714     26.127598
   2.72015     26.089352     26.175365
   2.73563     26.097304     26.182831
   2.75111     26.084923     26.162923
   2.75111     26.084923     26.162923
   2.76906     26.087350     26.051052
   2.78701     26.040531     25.922434
   2.80495     25.996573     25.804750
   2.82290     25.950977     25.733842
   2.84085     25.917075     25.695492
   2.85879     25.856247     25.648227
   2.87674     25.813925     25.648865
   2.89469     25.757436     25.699706
   2.91263     25.706642     25.751197
   2.91263     25.732814     25.807952
   2.92868     25.736481     25.851924
   2.94474     25.720957     25.904568
   2.96079     25.741428     25.959382
   2.97684     25.822859     26.000588
   2.99289     25.870886     26.023949
   3.00894     25.915974     26.021492
   3.02499     25.953192     26.004905
   3.04104     26.001471     25.982392
   3.05709     26.054160     26.003274
   3.07314     26.131737     26.046257
   3.08920     26.258495     26.147061
   3.10525     26.428099     26.360568
   3.12130     26.620747     26.588581
   3.13735     26.806745     26.794930
   3.15340     26.965968     26.973546
   3.16945     27.083313     27.110369
   3.18550     27.189187     27.228962
   3.20155     27.283375     27.325734
   3.21760     27.368175     27.422980
   3.23365     27.448061     27.516298
   3.24971     27.537832     27.606364
   3.26576     27.636749     27.699164
   3.28181     27.748657     27.802139
   3.29786     27.864596     27.912174
   3.31391     27.986261     28.026042
   3.32996     28.099240     28.134512
   3.34601     28.176628     28.235580
   3.36206     28.254948     28.301225
   3.36206     26.287955     26.356773
   3.37852     26.316063     26.391652
   3.39498     26.293553     26.431838
   3.41144     26.206572     26.221191
   3.42790     26.079687     26.091488
   3.44436     25.943279     25.963062
   3.46082     25.823873     25.836753
   3.47728     25.730511     25.745923
   3.49374     25.671672     25.732616
   3.51020     25.631777     25.755557
   3.52666     25.602683     25.764467
   3.54312     25.573696     25.785238
   3.55958     25.549198     25.791642
   3.57604     25.529488     25.790381
   3.59250     25.519578     25.791752
   3.60896     25.520212     25.793383
   3.60896     25.947626     25.981422
   3.62526     25.899059     26.826860
   3.64156     25.867562     26.874669
   3.65786     25.853465     25.781053
   3.67416     25.854165     25.731572
   3.69046     25.862211     25.696777
   3.70676     25.896521     25.665853
