#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.85311     20.282639     20.217781
   1.83727     20.374488     20.319926
   1.82143     20.377825     20.361904
   1.80560     20.363047     20.344964
   1.78976     20.387359     20.373319
   1.77392     20.447276     20.433647
   1.75808     20.457534     20.429289
   1.74224     20.371984     20.356494
   1.72640     20.264278     20.256111
   1.71056     20.145510     20.142911
   1.69472     20.020096     20.022731
   1.67888     19.893197     19.898461
   1.66304     19.767748     19.770624
   1.64720     19.646108     19.649910
   1.63136     19.528601     19.534023
   1.61552     19.420646     19.421198
   1.59968     19.317947     19.319227
   1.58384     19.222602     19.224294
   1.56800     19.139261     19.137050
   1.55216     19.064673     19.062861
   1.53633     19.007060     19.003055
   1.52049     18.961181     18.951926
   1.50465     18.929016     18.903338
   1.48881     18.856594     18.839690
   1.47297     18.790179     18.767286
   1.45713     18.757999     18.737956
   1.45713     18.757999     18.737956
   1.44151     18.785456     18.770720
   1.42590     18.849516     18.833594
   1.41029     18.920686     18.900610
   1.39467     18.964720     18.961962
   1.37906     19.000741     19.000960
   1.36344     19.024340     19.033498
   1.34783     19.092107     19.078357
   1.33222     19.168252     19.128563
   1.31660     19.246441     19.179788
   1.30099     19.334732     19.241356
   1.28537     19.423332     19.309113
   1.26976     19.509951     19.382282
   1.25415     19.597365     19.453213
   1.23853     19.684915     19.530191
   1.22292     19.774220     19.610229
   1.20730     19.866101     19.690239
   1.19169     19.955551     19.777090
   1.17608     20.042988     19.884950
   1.16046     20.119457     19.990214
   1.14485     20.179244     20.087541
   1.12923     20.225485     20.165721
   1.11362     20.292531     20.192949
   1.09801     20.372109     20.238686
   1.08239     20.437788     20.339485
   1.06678     20.423755     20.423759
   1.05116     20.508880     20.504903
   1.03555     20.625270     20.621966
   1.01994     20.710426     20.720749
   1.00432     20.759442     20.777278
   0.98871     20.787772     20.802760
   0.97309     20.786934     20.770120
   0.95748     20.742962     20.705061
   0.94187     20.675706     20.635907
   0.92625     20.618228     20.574765
   0.91064     20.582267     20.530336
   0.89502     20.574726     20.543929
   0.87941     20.603951     20.579669
   0.86380     20.585905     20.573956
   0.84818     20.634116     20.626102
   0.83257     20.658545     20.669499
   0.81695     20.606908     20.678387
   0.81695     20.559376     20.502178
   0.80054     20.598317     20.493112
   0.78412     20.619019     20.541607
   0.76771     20.589109     20.551667
   0.75129     20.558746     20.553281
   0.73488     20.490628     20.493995
   0.71847     20.440234     20.407537
   0.70205     20.415491     20.359132
   0.68564     20.398347     20.346466
   0.66922     20.389543     20.353070
   0.65281     20.384332     20.329755
   0.63639     20.376640     20.343097
   0.61998     20.354488     20.366991
   0.60356     20.342080     20.350081
   0.60356     20.342080     20.350081
   0.58809     20.342843     20.348310
   0.57261     20.341099     20.343437
   0.55713     20.336737     20.340365
   0.54166     20.329284     20.341458
   0.52618     20.368710     20.357365
   0.51071     20.347106     20.337071
   0.49523     20.314213     20.304146
   0.47975     20.268451     20.262672
   0.46428     20.212167     20.211581
   0.44880     20.153660     20.147502
   0.43333     20.079989     20.073825
   0.41785     19.998746     20.012504
   0.40237     20.080967     20.084089
   0.38690     20.172800     20.172330
   0.37142     20.267581     20.265733
   0.35595     20.365608     20.361920
   0.34047     20.462965     20.454509
   0.32500     20.570084     20.550817
   0.30952     20.659773     20.647299
   0.29404     20.589387     20.562341
   0.27857     20.486242     20.457696
   0.26309     20.376573     20.351441
   0.24762     20.266230     20.243783
   0.23214     20.154314     20.137728
   0.21666     20.040226     20.026068
   0.20119     19.922195     19.911026
   0.18571     19.787276     19.783006
   0.17024     19.644717     19.645040
   0.15476     19.502296     19.511533
   0.13928     19.366832     19.388707
   0.12381     19.243164     19.262715
   0.10833     19.128919     19.164465
   0.09286     19.040591     19.074564
   0.07738     18.995561     19.015920
   0.06190     18.960383     18.966755
   0.04643     18.920985     18.904304
   0.03095     18.853570     18.829947
   0.01548     18.788789     18.766094
   0.00000     18.757999     18.737956
 
# Band-Index  117
   0.00000     18.885770     18.777265
   0.01548     18.883326     18.783783
   0.03095     18.909592     18.843256
   0.04643     18.948030     18.910912
   0.06190     19.011836     18.988273
   0.07738     19.098147     19.074803
   0.09286     19.190335     19.165278
   0.10833     19.286851     19.263134
   0.12381     19.384707     19.364451
   0.13928     19.488656     19.470957
   0.15476     19.595221     19.578032
   0.17024     19.704322     19.687885
   0.18571     19.818259     19.799919
   0.20119     19.949395     19.918485
   0.21666     20.098484     20.048756
   0.23214     20.255692     20.172163
   0.24762     20.393503     20.292389
   0.26309     20.502970     20.412322
   0.27857     20.607029     20.526580
   0.29404     20.708587     20.631200
   0.30952     20.708815     20.671326
   0.32500     20.786256     20.753418
   0.34047     20.866611     20.836302
   0.35595     20.943629     20.914141
   0.37142     21.015382     20.987052
   0.38690     21.079206     21.060747
   0.40237     21.122253     21.120419
   0.41785     21.090350     21.131854
   0.43333     21.046088     21.089504
   0.44880     20.994102     21.036684
   0.46428     20.939480     20.975461
   0.47975     20.855686     20.854689
   0.49523     20.707913     20.730649
   0.51071     20.571211     20.629676
   0.52618     20.409326     20.533346
   0.54166     20.382554     20.398399
   0.55713     20.392287     20.389055
   0.57261     20.396460     20.393487
   0.58809     20.389508     20.394116
   0.60356     20.371851     20.392279
   0.60356     20.371851     20.392279
   0.61998     20.391688     20.394981
   0.63639     20.440362     20.441330
   0.65281     20.507425     20.507066
   0.66922     20.583125     20.589046
   0.68564     20.599506     20.639044
   0.70205     20.597412     20.648661
   0.71847     20.601134     20.636957
   0.73488     20.601026     20.612383
   0.75129     20.617544     20.606128
   0.76771     20.613504     20.614990
   0.78412     20.672003     20.671531
   0.80054     20.719392     20.731925
   0.81695     20.762401     20.778817
   0.81695     20.751848     20.781901
   0.83257     20.784253     20.866660
   0.84818     20.783301     20.827419
   0.86380     20.691514     20.758025
   0.87941     20.625089     20.735262
   0.89502     20.684522     20.769019
   0.91064     20.743319     20.810248
   0.92625     20.787662     20.836386
   0.94187     20.818066     20.852772
   0.95748     20.833680     20.861020
   0.97309     20.854609     20.851179
   0.98871     20.924016     20.852819
   1.00432     20.926536     20.842073
   1.01994     20.795282     20.775671
   1.03555     20.685472     20.677576
   1.05116     20.611013     20.579726
   1.06678     20.540073     20.484814
   1.08239     20.491261     20.431516
   1.09801     20.540143     20.367362
   1.11362     20.587897     20.291410
   1.12923     20.527973     20.227187
   1.14485     20.421309     20.188416
   1.16046     20.304876     20.134711
   1.17608     20.206714     20.062165
   1.19169     20.095997     19.978251
   1.20730     19.996448     19.892432
   1.22292     19.882241     19.806638
   1.23853     19.779789     19.723679
   1.25415     19.684257     19.640807
   1.26976     19.595061     19.563051
   1.28537     19.512406     19.486704
   1.30099     19.432001     19.411706
   1.31660     19.356981     19.337439
   1.33222     19.286190     19.264925
   1.34783     19.218286     19.193013
   1.36344     19.152879     19.120435
   1.37906     19.082597     19.049105
   1.39467     19.021877     18.987477
   1.41029     18.948851     18.932846
   1.42590     18.904673     18.857134
   1.44151     18.888013     18.796045
   1.45713     18.885770     18.777265
   1.45713     18.885770     18.777265
   1.47297     18.882772     18.802256
   1.48881     18.909172     18.853292
   1.50465     18.956398     18.926457
   1.52049     19.044511     19.021830
   1.53633     19.149105     19.126012
   1.55216     19.259348     19.236914
   1.56800     19.377632     19.354861
   1.58384     19.500457     19.481029
   1.59968     19.627989     19.609651
   1.61552     19.757067     19.742608
   1.63136     19.888223     19.877174
   1.64720     20.020125     20.012770
   1.66304     20.151221     20.146171
   1.67888     20.279439     20.273552
   1.69472     20.396768     20.391296
   1.71056     20.499130     20.487651
   1.72640     20.564062     20.547853
   1.74224     20.567198     20.551024
   1.75808     20.517449     20.505260
   1.77392     20.500428     20.450867
   1.78976     20.479816     20.409103
   1.80560     20.461619     20.379258
   1.82143     20.470769     20.392223
   1.83727     20.489267     20.445464
   1.85311     20.547393     20.520497
   1.86895     20.622646     20.599386
   1.88479     20.703678     20.677276
   1.90063     20.786842     20.752376
   1.91647     20.858555     20.822605
   1.93231     20.917975     20.884481
   1.94815     20.936412     20.933092
   1.96399     20.905896     20.959657
   1.97983     20.876960     20.955388
   1.97983     20.876960     20.955388
   1.99564     20.870840     20.953517
   2.01144     20.869554     20.949386
   2.02725     20.865864     20.944594
   2.04306     20.863300     20.933942
   2.05886     20.863219     20.922759
   2.07467     20.862573     20.908473
   2.09048     20.862013     20.890378
   2.10628     20.858079     20.871882
   2.12209     20.846798     20.850384
   2.13790     20.830527     20.829569
   2.15370     20.824381     20.811822
   2.16951     20.864115     20.821727
   2.18532     20.944862     20.866582
   2.20112     21.005922     20.878437
   2.21693     21.008509     20.849889
   2.23274     20.956829     20.802575
   2.24854     20.884494     20.779113
   2.26435     20.820559     20.788154
   2.28016     20.781842     20.806241
   2.29596     20.769292     20.829083
   2.31177     20.760170     20.840236
   2.32758     20.738276     20.811510
   2.34338     20.708492     20.777780
   2.35919     20.685487     20.790307
   2.37500     20.686564     20.811872
   2.39080     20.711104     20.822237
   2.40661     20.749607     20.827930
   2.40661     20.749607     20.827930
   2.42249     20.728462     20.815951
   2.43838     20.713365     20.737740
   2.45426     20.623187     20.639804
