#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.97139     25.398852     25.289582
   1.95531     25.429051     25.311398
   1.93923     25.458431     25.318069
   1.93923     25.458431     25.318069
   1.92371     25.369952     25.184803
   1.90820     25.267092     25.058752
   1.89269     25.196293     24.954237
   1.87717     25.154965     24.910468
   1.86166     25.067494     24.889494
   1.84614     24.945324     24.849529
   1.83063     24.810577     24.765585
   1.81511     24.707192     24.691139
   1.79960     24.716504     24.690575
   1.78408     24.787769     24.736857
   1.76857     24.773294     24.763111
   1.75305     24.607672     24.621272
   1.73754     24.431154     24.446970
   1.72202     24.255954     24.267663
   1.70651     24.087627     24.092257
   1.69100     24.131986     24.122214
   1.67548     24.301515     24.293576
   1.65997     24.482742     24.477925
   1.64445     24.665394     24.670540
   1.62894     24.769766     24.801614
   1.61342     24.713081     24.723050
   1.59791     24.627563     24.648440
   1.58239     24.551122     24.574713
   1.56688     24.482450     24.507004
   1.55136     24.420294     24.433916
   1.53585     24.362293     24.380591
   1.52033     24.313838     24.331190
   1.50482     24.271091     24.286757
   1.48931     24.237250     24.250353
   1.47379     24.211939     24.221584
   1.45828     24.187126     24.193660
   1.44276     24.174317     24.175453
   1.42725     24.165784     24.163583
   1.42725     24.165784     24.163583
   1.41157     24.174970     24.172828
   1.39590     24.194651     24.191890
   1.38022     24.216130     24.223538
   1.36454     24.247986     24.254657
   1.34887     24.284575     24.292553
   1.33319     24.332164     24.337806
   1.31751     24.380891     24.389352
   1.30184     24.438308     24.437321
   1.28616     24.505063     24.500529
   1.27049     24.580455     24.571963
   1.25481     24.662405     24.652280
   1.23913     24.752784     24.751042
   1.22346     24.851522     24.872423
   1.20778     24.787715     24.830723
   1.19210     24.635116     24.670311
   1.17643     24.482658     24.506775
   1.16075     24.335394     24.348887
   1.14508     24.277630     24.261250
   1.12940     24.448225     24.431819
   1.11372     24.619983     24.600490
   1.09805     24.786524     24.768211
   1.08237     24.911684     24.922796
   1.06670     24.903994     24.863383
   1.05102     24.738226     24.664303
   1.03534     24.560636     24.465456
   1.01967     24.430561     24.295745
   1.00399     24.397395     24.289715
   0.98831     24.401995     24.304975
   0.97264     24.407943     24.305017
   0.95696     24.395632     24.325918
   0.94129     24.405457     24.355957
   0.92561     24.336131     24.390610
   0.90993     24.331567     24.301948
   0.89426     24.345528     24.281651
   0.87858     24.362979     24.304130
   0.86291     24.385146     24.347369
   0.84723     24.405560     24.401811
   0.83155     24.412786     24.422561
   0.81588     24.414301     24.421193
   0.80020     24.424407     24.418676
   0.80020     24.581784     24.599697
   0.78278     24.624944     24.627161
   0.76536     24.677656     24.656995
   0.74795     24.771649     24.727081
   0.73053     24.884665     24.806130
   0.71311     25.027744     24.898133
   0.69569     25.163121     24.980674
   0.67828     25.250699     25.066173
   0.66086     25.330528     25.157946
   0.64344     25.414696     25.250481
   0.62602     25.491767     25.328932
   0.60860     25.555694     25.373383
   0.59119     25.571738     25.322479
   0.59119     25.571738     25.322479
   0.57563     25.507481     25.297474
   0.56007     25.413497     25.218510
   0.54451     25.287060     25.126723
   0.52896     25.146016     25.064734
   0.51340     25.036264     25.023720
   0.49784     24.932163     24.864451
   0.48228     24.801531     24.783609
   0.46673     24.679612     24.758143
   0.45117     24.597442     24.739895
   0.43561     24.565603     24.730173
   0.42005     24.577754     24.719740
   0.40450     24.591706     24.669535
   0.38894     24.595926     24.595085
   0.37338     24.539186     24.506461
   0.35782     24.440454     24.413853
   0.34227     24.427624     24.441174
   0.32671     24.461099     24.504136
   0.31115     24.545159     24.610166
   0.29559     24.784404     24.786899
   0.28004     24.705673     24.720493
   0.26448     24.503416     24.657582
   0.24892     24.639893     24.745930
   0.23336     24.759782     24.797129
   0.21781     24.778289     24.794145
   0.20225     24.743271     24.757017
   0.18669     24.677311     24.703118
   0.17113     24.591815     24.642967
   0.15558     24.522566     24.580480
   0.14002     24.458980     24.512563
   0.12446     24.401929     24.459311
   0.10890     24.352722     24.402341
   0.09335     24.308916     24.350710
   0.07779     24.264733     24.304186
   0.06223     24.228740     24.264160
   0.04667     24.204862     24.229929
   0.03112     24.166921     24.197378
   0.01556     24.170810     24.174189
   0.00000     24.165784     24.163583
 
# Band-Index  123
   0.00000     24.176287     24.172492
   0.01556     24.184018     24.183352
   0.03112     24.193057     24.216040
   0.04667     24.260443     24.271527
   0.06223     24.311312     24.323056
   0.07779     24.365572     24.378631
   0.09335     24.420984     24.435239
   0.10890     24.473665     24.490006
   0.12446     24.522257     24.542877
   0.14002     24.570981     24.586397
   0.15558     24.617462     24.643185
   0.17113     24.661670     24.689391
   0.18669     24.715781     24.732406
   0.20225     24.775453     24.777081
   0.21781     24.853567     24.818505
   0.23336     24.858571     24.850224
   0.24892     24.875277     24.870407
   0.26448     24.893017     24.879236
   0.28004     24.888832     24.860326
   0.29559     24.822730     24.905662
   0.31115     24.642202     24.729573
   0.32671     24.540775     24.603534
   0.34227     24.565029     24.577731
   0.35782     24.630747     24.699728
   0.37338     24.667039     24.754390
   0.38894     24.698054     24.760791
   0.40450     24.770856     24.759571
   0.42005     24.842647     24.772053
   0.43561     24.887422     24.805060
   0.45117     24.917219     24.848721
   0.46673     24.938569     24.912614
   0.48228     24.973587     24.970236
   0.49784     25.014001     25.019887
   0.51340     25.074187     25.074765
   0.52896     25.216340     25.228726
   0.54451     25.365218     25.326601
   0.56007     25.501543     25.359542
   0.57563     25.623434     25.389269
   0.59119     25.666315     25.433711
   0.59119     25.666315     25.433711
   0.60860     25.680776     25.404099
   0.62602     25.620878     25.425097
   0.64344     25.541952     25.404500
   0.66086     25.450627     25.359688
   0.67828     25.336951     25.311482
   0.69569     25.211101     25.260248
   0.71311     25.114257     25.202865
   0.73053     25.024447     25.126260
   0.74795     24.939824     25.036425
   0.76536     24.856440     24.931629
   0.78278     24.778621     24.838140
   0.80020     24.702657     24.749104
   0.80020     24.691019     24.676900
   0.81588     24.626754     24.595740
   0.83155     24.568986     24.515643
   0.84723     24.533630     24.488949
   0.86291     24.543160     24.519453
   0.87858     24.591580     24.573798
   0.89426     24.610502     24.615432
   0.90993     24.575792     24.534857
   0.92561     24.481921     24.461961
   0.94129     24.466145     24.515415
   0.95696     24.570513     24.566122
   0.97264     24.629527     24.612393
   0.98831     24.673299     24.658821
   1.00399     24.724245     24.711496
   1.01967     24.786407     24.768653
   1.03534     24.857482     24.838074
   1.05102     24.928882     24.914489
   1.06670     24.986064     24.989993
   1.08237     25.072461     25.024380
   1.09805     25.165444     25.111441
   1.11372     25.215462     25.179188
   1.12940     25.208916     25.201251
   1.14508     25.231092     25.208648
   1.16075     25.265550     25.232662
   1.17643     25.187567     25.252459
   1.19210     25.073293     25.179185
   1.20778     24.965236     25.030044
   1.22346     24.928963     24.983062
   1.23913     25.026990     25.054353
   1.25481     25.001062     24.987410
   1.27049     24.874841     24.895232
   1.28616     24.768579     24.796654
   1.30184     24.661984     24.699352
   1.31751     24.570219     24.610112
   1.33319     24.490444     24.519329
   1.34887     24.408778     24.434095
   1.36454     24.341124     24.357938
   1.38022     24.278962     24.290762
   1.39590     24.221999     24.221259
   1.41157     24.182729     24.184966
   1.42725     24.176287     24.172492
   1.42725     24.176287     24.172492
   1.44276     24.181408     24.180191
   1.45828     24.216061     24.213636
   1.47379     24.285200     24.268640
   1.48931     24.347132     24.330165
   1.50482     24.420495     24.399465
   1.52033     24.501868     24.474850
   1.53585     24.588221     24.554916
   1.55136     24.687283     24.637955
   1.56688     24.784117     24.733074
   1.58239     24.880983     24.826764
   1.59791     24.970489     24.924334
   1.61342     24.991559     25.017953
   1.62894     24.887940     24.876951
   1.64445     24.931416     24.901131
   1.65997     25.030274     24.987897
   1.67548     25.134889     25.082531
   1.69100     25.236570     25.178529
   1.70651     25.315627     25.271277
   1.72202     25.306025     25.302497
   1.73754     25.191839     25.185050
   1.75305     25.060599     25.056275
   1.76857     24.944671     24.962214
   1.78408     24.997181     25.028415
   1.79960     25.162531     25.175614
   1.81511     25.285615     25.246778
   1.83063     25.250506     25.169242
   1.84614     25.196386     25.129685
   1.86166     25.227902     25.154140
   1.87717     25.248431     25.263735
   1.89269     25.363332     25.409739
   1.90820     25.509707     25.564738
   1.92371     25.645508     25.664771
   1.93923     25.685949     25.649647
   1.93923     25.685949     25.649647
   1.95531     25.663156     25.681891
   1.97139     25.685371     25.669047
   1.98746     25.640737     25.608276
   2.00354     25.621356     25.548701
   2.01962     25.521730     25.486709
   2.03570     25.442126     25.416432
   2.05178     25.325593     25.310785
   2.06785     25.241915     25.150595
   2.08393     25.135034     24.999232
   2.10001     25.052499     24.910315
   2.11609     24.979166     24.860562
   2.13217     24.925412     24.830662
   2.14824     24.861502     24.807971
   2.16432     24.805701     24.810387
   2.18040     24.725488     24.766462
   2.19648     24.633500     24.670592
   2.21256     24.549856     24.576370
   2.22863     24.488654     24.506304
   2.24471     24.442367     24.449549
   2.26079     24.396906     24.411343
   2.27687     24.375439     24.391233
   2.29295     24.381330     24.380607
   2.30903     24.374441     24.367727
   2.32510     24.372786     24.347235
   2.34118     24.358826     24.325110
   2.35726     24.344154     24.303094
