#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.81944     12.988375     12.988374
   1.83525     13.004938     13.004935
   1.85106     13.016763     13.016760
   1.86687     13.025387     13.025384
   1.88268     13.025214     13.025212
   1.89849     13.024995     13.024993
   1.91430     13.025452     13.025449
   1.93011     13.031644     13.031641
   1.94592     13.033579     13.033577
   1.96174     13.038638     13.038636
   1.97755     13.049132     13.049130
   1.99336     13.044886     13.044882
   2.00917     13.040040     13.040036
   2.02498     13.035103     13.035099
   2.04079     13.031052     13.031048
   2.05660     13.012764     13.012760
   2.07241     12.989393     12.989391
   2.08822     12.965301     12.965301
   2.10403     12.947498     12.947499
   2.11984     12.938152     12.938152
   2.13565     12.933333     12.933333
   2.15146     12.930014     12.930014
   2.15146     12.930014     12.930014
   2.16443     12.953781     12.953782
   2.17740     12.972250     12.972253
   2.19037     12.976785     12.976789
   2.20333     12.959375     12.959378
   2.21630     12.942026     12.942027
   2.22927     12.939024     12.939022
   2.24224     12.950367     12.950365
   2.25520     12.965927     12.965926
   2.26817     12.982733     12.982731
   2.28114     13.197689     13.197689
   2.29410     13.272780     13.272363
   2.30707     13.034732     13.034732
   2.32004     13.048186     13.048187
   2.33301     13.062987     13.062989
   2.34597     13.073477     13.073479
   2.35894     13.087201     13.087204
   2.37191     13.102646     13.102650
   2.38488     13.110966     13.110970
   2.39784     13.114209     13.114214
   2.41081     13.117288     13.117294
   2.42378     13.118046     13.118053
   2.43675     13.357854     13.357821
   2.44971     13.122979     13.122986
   2.46268     13.117462     13.117470
   2.47565     13.119279     13.119286
   2.48862     13.114057     13.114063
   2.50158     13.111107     13.111111
   2.51455     13.105187     13.105192
   2.52752     13.109017     13.109022
   2.54049     13.107589     13.107595
   2.55345     13.102052     13.102061
   2.55345     13.102052     13.102060
   2.57309     13.130498     13.130503
   2.59272     13.154733     13.154738
   2.61235     13.125201     13.125207
   2.63198     13.063482     13.063487
   2.65162     12.999381     12.999388
   2.67125     12.942760     12.942768
   2.69088     12.903231     12.903236
   2.71052     12.871904     12.871907
   2.73015     12.853696     12.853697
   2.74978     12.840968     12.840968
   2.76941     12.837637     12.837635
   2.78905     12.839740     12.839738
   2.80868     12.847086     12.847085
   2.82831     12.855730     12.855730
   2.84794     12.831851     12.831852
   2.86758     12.805712     12.805713
   2.88721     12.986827     12.986828
   2.90684     12.768938     12.768938
   2.92647     12.756293     12.756294
   2.94611     12.742808     12.742808
   2.96574     12.726567     12.726567
   2.98537     12.700079     12.700081
   3.00500     12.646804     12.646810
   3.02464     12.594154     12.594160
   3.04427     12.565568     12.565573
   3.04427     12.565568     12.565573
   3.06008     12.570709     12.570706
   3.07589     12.602791     12.602786
   3.09170     12.651805     12.651800
   3.10751     13.003859     13.001925
   3.12332     12.753321     12.753315
   3.13913     12.792988     12.792981
   3.15494     12.828731     12.828726
   3.17075     12.847739     12.847735
   3.18657     12.862481     12.862479
   3.20238     12.872316     12.872317
   3.21819     12.870812     12.870815
   3.23400     12.865394     12.865399
   3.24981     12.857071     12.857079
   3.26562     12.850455     12.850466
   3.28143     12.858743     12.858753
   3.29724     14.414573     13.996227
   3.31305     12.887092     12.887102
   3.32886     12.903638     12.903647
   3.34467     12.916970     12.916978
   3.36048     12.929414     12.929421
   3.37629     12.940037     12.940041
   3.39210     13.149792     13.149794
   3.40791     12.924860     12.924859
   3.42372     12.951496     12.951494
   3.43954     13.087327     13.087328
   3.43954     13.087327     13.087328
   3.45917     12.925474     12.925472
   3.47880     12.909250     12.909247
   3.49843     12.899931     12.899929
   3.51807     12.869640     12.869638
   3.53770     12.826880     12.826878
   3.55733     12.780101     12.780099
   3.57696     12.771275     12.771276
   3.59660     12.796335     12.796338
   3.61623     12.822928     12.822933
   3.63586     12.822467     12.822471
   3.65549     12.825303     12.825305
   3.67513     12.847849     12.847851
   3.69476     12.888907     12.888908
   3.71439     12.899420     12.899422
   3.73402     12.881823     12.881825
   3.75366     13.260825     13.260831
   3.77329     12.874509     12.874509
   3.79292     12.853730     12.853728
   3.81256     12.812638     12.812639
   3.83219     12.830092     12.830095
   3.85182     12.859410     12.859414
   3.87145     12.893828     12.893832
   3.89109     12.928528     12.928533
   3.91072     12.962341     12.962347
   3.93035     12.976934     12.976935
 
# Band-Index  146
   3.93035     13.009450     13.009455
   3.91072     13.022729     13.022730
   3.89109     13.050364     13.050364
   3.87145     13.043385     13.043384
   3.85182     13.032394     13.032393
   3.83219     13.020252     13.020253
   3.81256     12.999100     12.999104
   3.79292     12.983770     12.983777
   3.77329     13.009914     13.009917
   3.75366     13.300017     13.299979
   3.73402     13.012461     13.012462
   3.71439     12.972552     12.972553
   3.69476     12.946645     12.946646
   3.67513     12.928621     12.928619
   3.65549     12.911149     12.911145
   3.63586     12.891255     12.891251
   3.61623     12.878926     12.878922
   3.59660     12.887845     12.887844
   3.57696     12.916595     12.916595
   3.55733     12.953757     12.953757
   3.53770     12.998867     12.998868
   3.51807     13.036267     13.036268
   3.49843     13.032182     13.032181
   3.47880     13.009695     13.009695
   3.45917     13.000072     13.000072
   3.43954     13.201865     13.201869
   3.43954     13.201865     13.201869
   3.42372     13.004852     13.004854
   3.40791     13.014382     13.014384
   3.39210     13.264223     13.264228
   3.37629     13.023151     13.023154
   3.36048     13.033907     13.033911
   3.34467     13.044928     13.044934
   3.32886     13.048115     13.048125
   3.31305     13.043885     13.043897
   3.29724     14.423574     14.188964
   3.28143     13.026943     13.026953
   3.26562     13.019377     13.019385
   3.24981     13.015496     13.015503
   3.23400     13.020735     13.020740
   3.21819     13.031729     13.031733
   3.20238     13.044720     13.044721
   3.18657     13.054528     13.054528
   3.17075     13.057657     13.057655
   3.15494     13.044968     13.044965
   3.13913     13.025768     13.025765
   3.12332     12.996908     12.996904
   3.10751     13.003906     13.003830
   3.09170     12.877502     12.877493
   3.07589     12.821905     12.821892
   3.06008     12.768547     12.768532
   3.04427     12.705763     12.705746
   3.04427     12.705764     12.705747
   3.02464     12.731308     12.731292
   3.00500     12.753851     12.753840
   2.98537     12.788278     12.788272
   2.96574     12.824540     12.824538
   2.94611     12.864705     12.864704
   2.92647     12.897903     12.897903
   2.90684     12.903107     12.903108
   2.88721     13.015176     13.015180
   2.86758     12.887235     12.887233
   2.84794     12.872085     12.872083
   2.82831     12.861865     12.861864
   2.80868     12.893979     12.893979
   2.78905     12.922649     12.922649
   2.76941     12.945965     12.945964
   2.74978     12.966167     12.966165
   2.73015     12.988297     12.988296
   2.71052     13.008722     13.008720
   2.69088     13.037827     13.037827
   2.67125     13.075103     13.075103
   2.65162     13.130334     13.130333
   2.63198     13.163411     13.163411
   2.61235     13.178674     13.178670
   2.59272     13.215137     13.215132
   2.57309     13.239938     13.239930
   2.55345     13.228718     13.228715
   2.55345     13.228718     13.228716
   2.54049     13.235558     13.235553
   2.52752     13.239601     13.239593
   2.51455     13.236467     13.236458
   2.50158     13.238843     13.238833
   2.48862     13.235273     13.235263
   2.47565     13.256882     13.256870
   2.46268     13.257395     13.257386
   2.44971     13.262985     13.262980
   2.43675     13.450433     13.450422
   2.42378     13.254902     13.254905
   2.41081     13.243272     13.243276
   2.39784     13.231097     13.231102
   2.38488     13.216702     13.216706
   2.37191     13.201204     13.201209
   2.35894     13.188017     13.188022
   2.34597     13.176180     13.176184
   2.33301     13.171946     13.171949
   2.32004     13.159652     13.159654
   2.30707     13.148143     13.148143
   2.29410     13.273525     13.277143
   2.28114     13.263228     13.263232
   2.26817     13.106811     13.106810
   2.25520     13.090551     13.090552
   2.24224     13.076583     13.076584
   2.22927     13.058568     13.058570
   2.21630     13.045264     13.045264
   2.20333     13.032990     13.032990
   2.19037     13.023031     13.023032
   2.17740     13.013196     13.013198
   2.16443     13.012672     13.012675
   2.15146     13.026997     13.027000
   2.15146     13.026998     13.027001
   2.13565     13.029505     13.029508
   2.11984     13.032239     13.032224
   2.10403     13.036354     13.036358
   2.08822     13.040873     13.040876
   2.07241     13.048420     13.048423
   2.05660     13.061592     13.061596
   2.04079     13.077503     13.077505
   2.02498     13.079951     13.079952
   2.00917     13.071181     13.071181
   1.99336     13.060742     13.060733
   1.97755     13.051490     13.051488
   1.96174     13.052535     13.052532
   1.94592     13.055873     13.055871
   1.93011     13.065948     13.065944
   1.91430     13.072486     13.072482
   1.89849     13.082242     13.082237
   1.88268     13.094926     13.094922
   1.86687     13.119512     13.119507
   1.85106     13.132774     13.132771
   1.83525     13.143102     13.143103
   1.81944     13.141245     13.141252
   1.80363     13.121902     13.121902
   1.78782     13.089615     13.089616
   1.77201     13.047825     13.047826
   1.75620     13.013247     13.013248
   1.75620     13.013248     13.013249
   1.74323     13.059131     13.059133
   1.73026     13.102202     13.102205
   1.71729     13.141940     13.141944
   1.70433     13.170316     13.170320
   1.69136     13.192743     13.192748
   1.67839     13.202356     13.202360
   1.66542     13.202669     13.202671
   1.65246     13.137414     13.137415
   1.63949     13.064471     13.064471
   1.62652     13.044146     13.044146
   1.61356     13.064259     13.064260
   1.60059     13.074970     13.074971
   1.58762     13.073118     13.073120
   1.57465     13.061272     13.061274
