#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   0.32472     13.256046     13.256048
   0.34096     13.258219     13.258218
   0.35720     13.286054     13.286051
   0.37343     13.311217     13.311210
   0.38967     13.308819     13.308812
   0.38967     13.308819     13.308812
   0.40605     13.300809     13.300804
   0.42243     13.275975     13.275976
   0.43882     13.252428     13.252430
   0.45520     13.224328     13.224329
   0.47158     13.186315     13.186317
   0.48797     13.151244     13.151244
   0.50435     13.120897     13.120897
   0.52073     13.116231     13.116231
   0.53711     13.121007     13.121008
   0.55350     13.132510     13.132511
   0.56988     13.135975     13.135977
   0.58626     13.137493     13.137494
   0.60264     13.138302     13.138305
   0.61903     13.137777     13.137779
   0.63541     13.122298     13.122301
   0.65179     13.091141     13.091145
   0.66817     13.052225     13.052228
   0.66817     13.052224     13.052228
   0.68441     13.089293     13.089292
   0.70065     13.100043     13.100039
   0.71688     13.113397     13.113390
   0.73312     13.138424     13.138418
   0.74936     13.160568     13.160568
   0.76559     13.181009     13.181016
   0.78183     13.206654     13.206656
   0.79806     13.218792     13.218786
   0.81430     13.209661     13.209652
   0.83054     13.207330     13.207324
   0.84677     13.200663     13.200662
   0.86301     13.141297     13.141298
   0.87925     13.085068     13.085067
   0.89548     13.064131     13.064128
   0.91172     13.064531     13.064529
   0.92795     13.070160     13.070160
   0.94419     13.077270     13.077272
   0.96043     13.091231     13.091232
   0.97666     13.109046     13.109047
   0.99290     13.130948     13.130950
   1.00914     13.154892     13.154894
   1.02537     13.168786     13.168788
   1.04161     13.173501     13.173504
   1.05784     13.179346     13.179349
   1.05784     13.179346     13.179349
   1.07423     13.173384     13.173387
   1.09061     13.165299     13.165303
   1.10699     13.146001     13.146003
   1.12337     13.139901     13.139901
   1.13976     13.123812     13.123812
   1.15614     13.110567     13.110567
   1.17252     13.090282     13.090282
   1.18890     13.093612     13.093612
   1.20529     13.087100     13.087099
   1.22167     13.094608     13.094607
   1.23805     13.089570     13.089568
   1.25444     13.077330     13.077329
   1.27082     13.071646     13.071645
   1.28720     13.089657     13.089657
   1.30358     13.115318     13.115318
   1.31997     13.135023     13.135024
   1.33635     13.135795     13.135794
   1.33635     13.135796     13.135794
   1.34917     13.135447     13.135445
   1.36199     13.138872     13.138870
   1.37481     13.127119     13.127118
   1.38763     13.128412     13.128414
   1.40045     13.111736     13.111742
   1.41327     13.101817     13.101830
   1.42610     13.117117     13.117134
   1.43892     13.098558     13.098576
   1.45174     13.101503     13.101519
   1.46456     13.110878     13.110892
   1.47738     13.108301     13.108315
   1.49020     13.110031     13.110044
   1.50302     13.082110     13.082127
   1.51584     13.081208     13.081218
   1.52866     13.065358     13.065357
   1.54149     13.049659     13.049658
   1.55431     13.036682     13.036690
   1.56713     13.029653     13.029654
   1.57995     13.039853     13.039845
   1.59277     13.045620     13.045613
   1.60559     13.051757     13.051755
   1.61841     13.052333     13.052336
   1.63123     13.057090     13.057098
   1.64405     13.053114     13.053125
   1.65688     13.061998     13.062011
   1.66970     13.075124     13.075135
   1.68252     13.107626     13.107635
   1.69534     13.153454     13.153461
   1.70816     13.178972     13.178978
   1.72098     13.212770     13.212776
   1.73380     13.253735     13.253738
   1.73380     13.253735     13.253739
   1.75004     13.267501     13.267502
   1.76627     13.276195     13.276200
   1.78251     13.306398     13.306405
   1.79875     13.312388     13.312393
   1.81498     13.313959     13.313962
   1.83122     13.298314     13.298314
   1.84746     13.277410     13.277409
   1.86369     13.238709     13.238709
   1.87993     13.221044     13.221046
   1.89616     13.206494     13.206495
   1.91240     13.199963     13.199964
   1.92864     13.188127     13.188127
   1.94487     13.171989     13.171990
   1.96111     13.153857     13.153859
   1.97735     13.125369     13.125369
   1.99358     13.096801     13.096801
   2.00982     13.084003     13.083997
   2.02605     13.120096     13.120087
   2.04229     13.176726     13.176714
   2.05853     13.224032     13.224024
   2.07476     13.252972     13.252969
   2.09100     13.233079     13.233080
   2.10724     13.207534     13.207536
   2.12347     13.176842     13.176843
   2.12347     13.176842     13.176843
   2.13629     13.160118     13.160118
   2.14911     13.143671     13.143670
   2.16193     13.124422     13.124420
   2.17476     13.110338     13.110336
   2.18758     13.097812     13.097811
   2.20040     13.083231     13.083231
   2.21322     13.070776     13.070776
   2.22604     13.080383     13.080383
   2.23886     13.088112     13.088110
   2.25168     13.102943     13.102941
   2.26450     13.132473     13.132472
   2.27732     13.168865     13.168865
   2.29015     13.204353     13.204355
   2.30297     13.229083     13.229086
   2.31579     13.249901     13.249905
   2.32861     13.284706     13.284711
   2.34143     13.315944     13.315945
   2.35425     13.328982     13.328981
   2.36707     13.335277     13.335276
   2.37989     13.341496     13.341496
   2.39271     13.342085     13.342085
   2.40554     13.343621     13.343621
   2.41836     13.339351     13.339352
   2.43118     13.337776     13.337777
   2.44400     13.335361     13.335360
   2.45682     13.329189     13.329187
   2.46964     13.318727     13.318725
   2.48246     13.318982     13.318977
   2.49528     13.314932     13.314926
   2.50810     13.313679     13.313672
   2.52093     13.308819     13.308812
   2.52093     13.308819     13.308812
   2.54028     13.301249     13.301245
   2.55964     13.290182     13.290179
   2.57900     13.265092     13.265088
   2.59835     13.243388     13.243384
   2.61771     13.221665     13.221661
   2.63707     13.224735     13.224731
   2.65642     13.230567     13.230563
   2.67578     13.229950     13.229948
   2.69514     13.239988     13.239986
   2.71449     13.227909     13.227910
   2.73385     13.193687     13.193690
   2.75320     13.102985     13.102986
   2.77256     13.057687     13.057689
   2.79192     13.034936     13.034936
   2.81127     13.030413     13.030414
   2.83063     13.041098     13.041100
   2.84999     13.049854     13.049856
   2.86934     13.045673     13.045677
   2.88870     13.052476     13.052483
   2.90806     13.044373     13.044376
   2.92741     12.995414     12.995414
   2.94677     12.938473     12.938473
   2.96613     12.953291     12.953292
   2.98548     13.042516     13.042521
   3.00484     13.103567     13.103570
   3.00484     13.103567     13.103570
   3.02108     13.105583     13.105585
   3.03731     13.129475     13.129478
   3.05355     13.155308     13.155310
   3.06979     13.184362     13.184364
   3.08602     13.186173     13.186176
   3.10226     13.158810     13.158812
   3.11849     13.133744     13.133747
   3.13473     13.114674     13.114677
   3.15097     13.115083     13.115088
   3.16720     13.126166     13.126171
   3.18344     13.135703     13.135709
   3.19968     13.141198     13.141203
   3.21591     13.124578     13.124582
   3.23215     13.100178     13.100180
   3.24838     13.076273     13.076274
   3.26462     13.061589     13.061588
   3.28086     13.038307     13.038306
   3.29709     13.029277     13.029277
   3.31333     13.024965     13.024964
   3.32957     13.019033     13.019032
   3.34580     13.036710     13.036711
   3.36204     13.034374     13.034376
   3.37827     13.015980     13.015983
   3.39451     12.997603     12.997605
   3.39451     12.997603     12.997605
   3.41387     13.025710     13.025713
   3.43322     13.059957     13.059922
   3.45258     13.082620     13.082620
   3.47194     13.095669     13.095672
   3.49129     13.105091     13.105089
   3.51065     13.127518     13.127515
   3.53001     13.166408     13.166404
   3.54936     13.207485     13.207482
   3.56872     13.215057     13.215054
   3.58808     13.158322     13.158319
   3.60743     13.096350     13.096346
   3.62679     13.090259     13.090255
   3.64615     13.103714     13.103707
   3.66550     13.112799     13.112792
   3.68486     13.128967     13.128962
   3.70422     13.113396     13.113397
   3.72357     13.102575     13.102582
   3.74293     13.100490     13.100498
   3.76229     13.086790     13.086801
   3.78164     13.083261     13.083273
   3.80100     13.069826     13.069837
   3.82036     13.055202     13.055213
   3.83971     13.046960     13.046959
   3.85907     13.098611     13.098608
   3.87843     13.135795     13.135794
 
# Band-Index  150
   3.87843     13.299575     13.299580
   3.85907     13.324227     13.324235
   3.83971     13.367625     13.367632
   3.82036     13.404842     13.404851
   3.80100     13.373568     13.373578
   3.78164     13.338911     13.338920
   3.76229     13.293903     13.293913
   3.74293     13.256081     13.256092
   3.72357     13.230045     13.230059
   3.70422     13.221216     13.221231
   3.68486     13.229656     13.229674
   3.66550     13.235621     13.235638
   3.64615     13.249377     13.249388
   3.62679     13.246825     13.246826
   3.60743     13.240857     13.240852
   3.58808     13.282566     13.282560
   3.56872     13.340759     13.340754
   3.54936     13.394615     13.394617
   3.53001     13.415926     13.415931
   3.51065     13.408127     13.408135
   3.49129     13.379312     13.379321
   3.47194     13.332008     13.332015
   3.45258     13.290247     13.290249
   3.43322     13.231440     13.231610
   3.41387     13.190357     13.190352
   3.39451     13.153792     13.153789
   3.39451     13.153792     13.153789
   3.37827     13.186045     13.186040
   3.36204     13.210676     13.210668
   3.34580     13.252485     13.252482
   3.32957     13.313201     13.313199
   3.31333     13.396971     13.396974
   3.29709     13.435905     13.435907
   3.28086     13.449872     13.449871
   3.26462     13.457563     13.457560
   3.24838     13.431712     13.431708
   3.23215     13.416550     13.416547
   3.21591     13.405227     13.405226
   3.19968     13.397651     13.397649
   3.18344     13.381250     13.381248
   3.16720     13.368874     13.368872
   3.15097     13.355625     13.355623
   3.13473     13.341566     13.341564
   3.11849     13.317984     13.317981
   3.10226     13.289008     13.289004
   3.08602     13.266002     13.265999
   3.06979     13.242313     13.242308
   3.05355     13.221016     13.221010
   3.03731     13.200534     13.200530
   3.02108     13.176462     13.176460
   3.00484     13.148215     13.148215
   3.00484     13.148215     13.148215
