#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   2.22119     19.628523     19.625767
   2.23734     19.596269     19.581667
   2.25349     19.550288     19.537723
   2.26963     19.508455     19.476146
   2.28578     19.464144     19.420787
   2.30192     19.422338     19.378827
   2.31807     19.386167     19.341713
   2.33421     19.354883     19.310306
   2.35036     19.328042     19.288452
   2.36651     19.306932     19.298131
   2.38265     19.302480     19.325803
   2.39880     19.288756     19.320640
   2.41494     19.279535     19.304278
   2.43109     19.266030     19.285163
   2.44724     19.275625     19.267143
   2.46338     19.273219     19.261549
 
# Band-Index  112
   2.46338     19.629278     19.584346
   2.44724     19.633224     19.592755
   2.43109     19.641586     19.610269
   2.41494     19.657606     19.631663
   2.39880     19.639349     19.647224
   2.38265     19.602078     19.631038
   2.36651     19.567408     19.607074
   2.35036     19.541346     19.589241
   2.33421     19.532178     19.579633
   2.31807     19.528737     19.580269
   2.30192     19.524758     19.574258
   2.28578     19.532563     19.565185
   2.26963     19.556748     19.575232
   2.25349     19.594470     19.591468
   2.23734     19.632418     19.621408
   2.22119     19.663011     19.640856
   2.20505     19.694859     19.661024
   2.18890     19.704390     19.673370
   2.18890     19.704390     19.673370
   2.17273     19.716602     19.685024
   2.15655     19.742844     19.716066
   2.14038     19.784667     19.761673
   2.12421     19.844163     19.818667
   2.10803     19.884640     19.872050
   2.09186     19.858090     19.868915
   2.07568     19.833427     19.848912
   2.05951     19.820537     19.821512
   2.04334     19.817826     19.805325
   2.02716     19.822333     19.809826
   2.01099     19.807420     19.807175
   1.99481     19.850595     19.863351
   1.97864     19.864284     19.886558
   1.96247     19.849012     19.880038
   1.94629     19.834591     19.867662
   1.93012     19.828452     19.857581
   1.91394     19.823489     19.852081
   1.89777     19.818512     19.841008
   1.88160     19.812537     19.830482
   1.86542     19.804322     19.815712
   1.84925     19.793444     19.800407
   1.83307     19.784080     19.787175
   1.81690     19.785171     19.777624
   1.80073     19.801046     19.774680
   1.80073     19.801046     19.774680
   1.78488     19.826025     19.795633
   1.76903     19.883699     19.852162
   1.75319     19.955069     19.928371
   1.73734     20.018871     19.995018
   1.72149     20.051723     20.049357
   1.70564     20.089207     20.083609
   1.68980     20.091513     20.085946
   1.67395     20.054380     20.054534
   1.65810     19.990493     19.991984
   1.64225     19.905465     19.907390
   1.62641     19.808115     19.808682
   1.61056     19.704010     19.709440
   1.59471     19.594190     19.601609
   1.57887     19.495572     19.500980
   1.56302     19.428730     19.428347
   1.54717     19.401197     19.401011
   1.53132     19.361489     19.361753
   1.51548     19.308259     19.308266
   1.49963     19.242492     19.242489
   1.48378     19.169141     19.169184
   1.46794     19.092223     19.092259
   1.45209     19.015096     19.015133
   1.43624     18.945129     18.945135
   1.42039     18.899913     18.899916
   1.40455     18.879925     18.879916
   1.38870     18.848383     18.848408
   1.37285     18.805736     18.805750
   1.35701     18.771165     18.771177
   1.34116     18.748873     18.748881
   1.32531     18.741177     18.741197
   1.32531     18.741177     18.741197
   1.30957     18.745314     18.745342
   1.29384     18.756791     18.756845
   1.27810     18.773558     18.773579
   1.26236     18.794247     18.794263
   1.24663     18.820782     18.820912
   1.23089     18.860926     18.861432
   1.21515     18.892679     18.892659
   1.19942     18.942900     18.943102
   1.18368     19.005008     19.005243
   1.16794     19.099199     19.099501
   1.15221     19.217266     19.217366
   1.13647     19.273356     19.278088
   1.12073     19.328137     19.333082
   1.10500     19.376079     19.379797
   1.08926     19.387696     19.395970
   1.07352     19.385125     19.396915
   1.05779     19.378675     19.397469
   1.04205     19.456525     19.460720
   1.02631     19.567151     19.573808
   1.01058     19.677531     19.684866
   0.99484     19.763880     19.766082
   0.97910     19.767788     19.761690
   0.96336     19.738198     19.725203
   0.94763     19.805360     19.809020
   0.93189     19.847630     19.858474
   0.91615     19.865833     19.877183
   0.90042     19.927483     19.951133
   0.88468     19.993086     20.013406
   0.86894     20.062340     20.094405
   0.85321     20.156562     20.122683
   0.83747     20.118622     20.115528
   0.82173     20.083032     20.036440
   0.80600     20.000907     19.938751
   0.79026     19.887116     19.830449
   0.77452     19.766010     19.728144
   0.75879     19.772638     19.765236
   0.74305     19.660474     19.636691
   0.74305     19.659134     19.644025
   0.72541     19.656513     19.658505
   0.70776     19.680280     19.692096
   0.69012     19.699539     19.704884
   0.67247     19.678470     19.655039
   0.65483     19.584860     19.569095
   0.63718     19.577026     19.592361
   0.61954     19.619191     19.634062
   0.60189     19.638358     19.638768
   0.58425     19.629381     19.619712
   0.56661     19.623075     19.598840
   0.54896     19.629278     19.584346
   0.54896     19.629278     19.584346
   0.53328     19.646703     19.600505
   0.51759     19.686972     19.631029
   0.50191     19.720766     19.688894
   0.48622     19.747892     19.755101
   0.47054     19.770512     19.807804
   0.45485     19.791213     19.837001
   0.43917     19.809433     19.861800
   0.42349     19.855717     19.879069
   0.40780     19.960159     19.912296
   0.39212     20.005277     19.970100
   0.37643     19.970770     19.970344
   0.36075     19.925028     19.960850
   0.34506     19.982591     20.019264
   0.32938     20.123368     20.145522
   0.31369     20.080158     20.090571
   0.29801     19.980070     20.015671
   0.28232     19.976933     20.000833
   0.26664     19.958153     19.974734
   0.25095     19.836164     19.859859
   0.23527     19.712726     19.734496
   0.21958     19.588546     19.603779
   0.20390     19.463860     19.474426
   0.18822     19.339883     19.347014
   0.17253     19.217701     19.221399
   0.15685     19.099186     19.100832
   0.14116     18.988229     18.989004
   0.12548     18.957521     18.957661
   0.10979     18.935073     18.935106
   0.09411     18.914872     18.914769
   0.07842     18.804575     18.804592
   0.06274     18.787301     18.787335
   0.04705     18.771626     18.771716
   0.03137     18.756443     18.756552
   0.01568     18.745330     18.745441
   0.00000     18.741177     18.741197
 
# Band-Index  113
   0.00000     18.741182     18.741264
   0.01568     18.747028     18.747018
   0.03137     18.764778     18.764778
   0.04705     18.794125     18.794166
   0.06274     18.834887     18.834978
   0.07842     18.886749     18.886961
   0.09411     18.918927     18.919004
   0.10979     19.022046     19.022124
   0.12548     19.104259     19.104625
   0.14116     19.195483     19.195921
   0.15685     19.294972     19.295447
   0.17253     19.401900     19.402630
   0.18822     19.515759     19.516341
   0.20390     19.635891     19.637053
   0.21958     19.757003     19.759776
   0.23527     19.863036     19.873233
   0.25095     19.938053     19.944069
   0.26664     19.969399     19.994876
   0.28232     20.082588     20.117550
   0.29801     20.200501     20.233828
   0.31369     20.312152     20.341480
   0.32938     20.406075     20.424860
   0.34506     20.486574     20.494342
   0.36075     20.449950     20.449576
   0.37643     20.342763     20.347028
   0.39212     20.313976     20.299735
   0.40780     20.347071     20.336410
   0.42349     20.323280     20.192080
   0.43917     20.195812     20.050656
   0.45485     20.059309     19.946291
   0.47054     19.945034     19.859213
   0.48622     19.854436     19.814651
   0.50191     19.797961     19.788353
   0.51759     19.768039     19.767030
   0.53328     19.752325     19.763374
   0.54896     19.747135     19.761723
   0.54896     19.747135     19.761723
   0.56661     19.736719     19.759522
   0.58425     19.713752     19.744059
   0.60189     19.685958     19.720027
   0.61954     19.678615     19.717991
   0.63718     19.691024     19.734683
   0.65483     19.707409     19.758848
   0.67247     19.721891     19.789908
   0.69012     19.797510     19.836935
   0.70776     19.899240     19.915106
   0.72541     19.998467     19.993372
   0.74305     19.935528     19.955479
   0.74305     19.902376     19.905255
   0.75879     19.815888     19.802115
   0.77452     19.915782     19.900770
   0.79026     20.016400     19.996806
   0.80600     20.086601     20.067156
   0.82173     20.117488     20.097216
   0.83747     20.157250     20.126916
   0.85321     20.183705     20.196542
   0.86894     20.201314     20.160673
   0.88468     20.163652     20.150409
   0.90042     20.074307     20.062673
   0.91615     19.987187     19.975994
   0.93189     19.897219     19.896709
   0.94763     19.950929     19.960204
   0.96336     19.939578     19.911937
   0.97910     19.884161     19.866629
   0.99484     19.784633     19.806216
   1.01058     19.732465     19.750250
   1.02631     19.687328     19.707547
   1.04205     19.631106     19.649010
   1.05779     19.568055     19.590143
   1.07352     19.506696     19.525813
   1.08926     19.446353     19.459146
   1.10500     19.385778     19.406379
   1.12073     19.346684     19.359752
   1.13647     19.299557     19.313287
   1.15221     19.220616     19.226765
   1.16794     19.163498     19.165488
   1.18368     19.082752     19.084719
   1.19942     19.000088     19.001413
   1.21515     18.922626     18.923167
   1.23089     18.866126     18.866300
   1.24663     18.863810     18.863865
   1.26236     18.867700     18.867762
   1.27810     18.821100     18.821137
   1.29384     18.777882     18.777913
   1.30957     18.750493     18.750451
   1.32531     18.741182     18.741264
   1.32531     18.741182     18.741264
   1.34116     18.748875     18.748895
   1.35701     18.771170     18.771258
   1.37285     18.805745     18.805862
   1.38870     18.848400     18.848583
   1.40455     18.879942     18.880111
   1.42039     18.900012     18.900024
   1.43624     18.945272     18.945192
   1.45209     19.015301     19.015150
   1.46794     19.092425     19.092310
   1.48378     19.169588     19.169465
   1.49963     19.243607     19.243397
   1.51548     19.310180     19.309539
   1.53132     19.366324     19.363268
   1.54717     19.428613     19.430609
   1.56302     19.528007     19.529658
   1.57887     19.627419     19.628385
   1.59471     19.717687     19.715375
   1.61056     19.778909     19.776525
   1.62641     19.818549     19.829187
   1.64225     19.921826     19.928334
   1.65810     20.008305     20.017089
