#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 136
# Band-Index    1
   2.87436      8.678621      8.679794
   2.85868      8.658075      8.659204
   2.84299      8.640112      8.641414
   2.82731      8.632303      8.633962
   2.81163      8.629479      8.631298
   2.79595      8.627984      8.629880
   2.78027      8.627150      8.629086
   2.76459      8.626874      8.628823
   2.76459      8.626874      8.628823
   2.74874      8.627808      8.629751
   2.73290      8.630536      8.632455
   2.71706      8.635000      8.636873
   2.70121      8.641262      8.643063
   2.68537      8.649282      8.650995
   2.66953      8.658663      8.660293
   2.65369      8.668714      8.670284
   2.63784      8.678692      8.680224
   2.62200      8.687835      8.689328
   2.60616      8.695287      8.696716
   2.59031      8.700435      8.701775
   2.57447      8.703213      8.704448
   2.55863      8.703861      8.704985
   2.54278      8.703396      8.704433
   2.52694      8.705342      8.706410
   2.51110      8.712661      8.713947
   2.49525      8.721089      8.722637
   2.47941      8.725436      8.727208
   2.46357      8.723806      8.725731
   2.44772      8.716512      8.718511
   2.43188      8.704726      8.706735
   2.41604      8.689982      8.691951
   2.40019      8.674206      8.676087
   2.38435      8.659840      8.661589
   2.36851      8.649661      8.651242
   2.35266      8.646032      8.647455
   2.33682      8.649738      8.651100
   2.32098      8.658584      8.660023
   2.30513      8.668609      8.670216
   2.28929      8.676635      8.678443
   2.27345      8.681388      8.683375
   2.25760      8.683394      8.685505
   2.24176      8.683921      8.686098
   2.22592      8.683976      8.686174
   2.22592      8.683976      8.686174
   2.20984      8.682573      8.684789
   2.19376      8.678603      8.680865
   2.17769      8.673101      8.675423
   2.16161      8.668422      8.670811
   2.14553      8.667896      8.670366
   2.12945      8.673646      8.676214
   2.11338      8.684870      8.687528
   2.09730      8.699484      8.702197
   2.08122      8.715819      8.718544
   2.06514      8.732784      8.735474
   2.04907      8.749570      8.752179
   2.03299      8.765398      8.767875
   2.01691      8.779270      8.781556
   2.00084      8.789728      8.791744
   1.98476      8.795023      8.796693
   1.96868      8.794927      8.796222
   1.95260      8.792874      8.793815
   1.93653      8.793023      8.793667
   1.92045      8.795635      8.796091
   1.90437      8.798405      8.798766
   1.88829      8.799522      8.799856
   1.88829      8.799522      8.799856
   1.87245      8.798797      8.799143
   1.85661      8.796390      8.796783
   1.84076      8.792042      8.792535
   1.82492      8.786377      8.787003
   1.80908      8.781020      8.781766
   1.79323      8.777541      8.778363
   1.77739      8.776562      8.777412
   1.76155      8.777736      8.778576
   1.74570      8.780140      8.780945
   1.72986      8.782604      8.783363
   1.71402      8.783919      8.784639
   1.69818      8.783073      8.783782
   1.68233      8.779573      8.780310
   1.66649      8.773590      8.774386
   1.65065      8.765683      8.766547
   1.63480      8.756345      8.757266
   1.61896      8.745797      8.746754
   1.60312      8.734084      8.735052
   1.58727      8.721269      8.722232
   1.57143      8.707599      8.708555
   1.55559      8.693586      8.694579
   1.53974      8.681128      8.682897
   1.52390      8.683321      8.686028
   1.50806      8.687124      8.689702
   1.49221      8.687575      8.689971
   1.47637      8.684998      8.687198
   1.46053      8.680832      8.682860
   1.44468      8.676646      8.678559
   1.42884      8.673316      8.675192
   1.41300      8.670937      8.672842
   1.39715      8.669220      8.671191
   1.38131      8.667842      8.669884
   1.36547      8.666752      8.668846
   1.34962      8.666297      8.668410
   1.34962      8.666297      8.668410
   1.33357      8.667251      8.669344
   1.31751      8.670068      8.672102
   1.30145      8.675264      8.677204
   1.28540      8.684346      8.686175
   1.26934      8.698511      8.700230
   1.25328      8.717079      8.718683
   1.23723      8.738217      8.739696
   1.22117      8.760544      8.761914
   1.20511      8.783346      8.784639
   1.18906      8.805015      8.806315
   1.17300      8.820001      8.821799
   1.15694      8.836163      8.838104
   1.14089      8.855287      8.857437
   1.12483      8.867069      8.869569
   1.10877      8.866456      8.869196
   1.09272      8.859483      8.862491
   1.07666      8.851136      8.854424
   1.06060      8.844058      8.847605
   1.04455      8.839228      8.842975
   1.02849      8.836596      8.840465
   1.01244      8.835782      8.839691
   1.01244      8.835782      8.839691
   0.99636      8.835244      8.839146
   0.98028      8.833469      8.837347
   0.96420      8.829999      8.833823
   0.94813      8.824159      8.827886
   0.93205      8.815200      8.818781
   0.91597      8.802532      8.805926
   0.89989      8.786002      8.789185
   0.88382      8.766080      8.769047
   0.86774      8.744097      8.746825
   0.85166      8.723249      8.725646
   0.83558      8.710254      8.712298
   0.81951      8.707313      8.709278
   0.80343      8.709528      8.711528
   0.78735      8.713490      8.715505
   0.77128      8.717576      8.719552
   0.75520      8.721439      8.723332
   0.73912      8.725268      8.727060
   0.72304      8.729091      8.730780
   0.70697      8.732550      8.734149
   0.69089      8.735028      8.736562
   0.67481      8.735935      8.737445
   0.67481      8.735935      8.737445
   0.65876      8.739128      8.740641
   0.64270      8.747413      8.748932
   0.62664      8.757549      8.759072
   0.61059      8.764067      8.765596
   0.59453      8.757262      8.758774
   0.57847      8.738171      8.739591
   0.56242      8.714958      8.716269
   0.54636      8.691406      8.692624
   0.53030      8.669802      8.670959
   0.51425      8.652209      8.653381
   0.49819      8.640387      8.641701
   0.48213      8.633983      8.635493
   0.46608      8.630512      8.632170
   0.45002      8.628150      8.629904
   0.43396      8.626304      8.628127
   0.41791      8.625050      8.626925
   0.40185      8.624655      8.626570
   0.38579      8.625156      8.627097
   0.36974      8.626091      8.628044
   0.35368      8.626729      8.628681
   0.33762      8.626874      8.628823
   0.33762      8.626874      8.628823
   0.32155      8.630683      8.632671
   0.30547      8.641495      8.643590
   0.28939      8.657850      8.660108
   0.27331      8.677207      8.679627
   0.25724      8.690024      8.692019
   0.24116      8.691591      8.693309
   0.22508      8.689251      8.690916
   0.20900      8.684460      8.686150
   0.19293      8.677895      8.679668
   0.17685      8.670264      8.672154
   0.16077      8.662210      8.664206
   0.14470      8.654887      8.656940
   0.12862      8.650466      8.652523
   0.11254      8.650952      8.652978
   0.09646      8.655957      8.657946
   0.08039      8.662970      8.664937
   0.06431      8.669065      8.671043
   0.04823      8.671741      8.673760
   0.03215      8.670551      8.672613
   0.01608      8.667736      8.669833
   0.00000      8.666297      8.668410
 
# Band-Index  101
   0.00000      8.712151      8.713537
   0.01608      8.711101      8.712505
   0.03215      8.708480      8.709934
   0.04823      8.705822      8.707349
   0.06431      8.704762      8.706361
   0.08039      8.705153      8.706787
   0.09646      8.705682      8.707319
   0.11254      8.705627      8.707261
   0.12862      8.705126      8.706782
   0.14470      8.704967      8.706703
   0.16077      8.706346      8.708253
   0.17685      8.710393      8.712567
   0.19293      8.717360      8.719838
   0.20900      8.725903      8.728634
   0.22508      8.731873      8.734758
   0.24116      8.726420      8.729189
   0.25724      8.708781      8.710975
   0.27331      8.697154      8.698692
   0.28939      8.692949      8.694504
   0.30547      8.689246      8.690889
   0.32155      8.685969      8.687688
   0.33762      8.684599      8.686346
   0.33762      8.684599      8.686346
   0.35368      8.686327      8.688022
   0.36974      8.691959      8.693550
   0.38579      8.701520      8.703016
   0.40185      8.714172      8.715596
   0.41791      8.728868      8.730241
   0.43396      8.744283      8.745642
   0.45002      8.759075      8.760460
   0.46608      8.772600      8.774031
   0.48213      8.784601      8.786076
   0.49819      8.794654      8.796166
   0.51425      8.802201      8.803738
   0.53030      8.806760      8.808313
   0.54636      8.808103      8.809666
   0.56242      8.806337      8.807908
   0.57847      8.802097      8.803685
   0.59453      8.797733      8.799373
   0.61059      8.800397      8.802177
   0.62664      8.811001      8.812934
   0.64270      8.821026      8.823076
   0.65876      8.827398      8.829523
   0.67481      8.829547      8.831696
   0.67481      8.829547      8.831696
   0.69089      8.828762      8.830874
   0.70697      8.826289      8.828298
   0.72304      8.821956      8.823815
   0.73912      8.815966      8.817647
   0.75520      8.809280      8.810771
   0.77128      8.803776      8.805092
   0.78735      8.801972      8.803172
   0.80343      8.806174      8.807351
   0.81951      8.817478      8.818727
   0.83558      8.835412      8.836800
   0.85166      8.858071      8.859630
   0.86774      8.882524      8.884257
   0.88382      8.905690      8.907573
   0.89989      8.925403      8.927387
   0.91597      8.940691      8.942698
   0.93205      8.950892      8.952830
   0.94813      8.955292      8.957104
   0.96420      8.955043      8.956771
   0.98028      8.952964      8.954672
   0.99636      8.951100      8.952813
   1.01244      8.950392      8.952110
   1.01244      8.950392      8.952110
   1.02849      8.949299      8.951008
   1.04455      8.945946      8.947625
   1.06060      8.940083      8.941716
   1.07666      8.931264      8.932844
   1.09272      8.918972      8.920506
   1.10877      8.903221      8.904723
   1.12483      8.885632      8.887103
   1.14089      8.870105      8.871725
   1.15694      8.854193      8.855964
   1.17300      8.836351      8.838534
   1.18906      8.827778      8.830840
   1.20511      8.827756      8.830457
   1.22117      8.811011      8.812925
   1.23723      8.788390      8.790116
   1.25328      8.768181      8.769775
   1.26934      8.751540      8.753031
   1.28540      8.738112      8.739537
   1.30145      8.727369      8.728761
   1.31751      8.719203      8.720585
   1.33357      8.713968      8.715351
   1.34962      8.712151      8.713537
   1.34962      8.712151      8.713537
   1.36547      8.712999      8.714383
   1.38131      8.715580      8.716968
   1.39715      8.719985      8.721395
   1.41300      8.726379      8.727833
   1.42884      8.735012      8.736525
   1.44468      8.746084      8.747655
   1.46053      8.759547      8.761162
