#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  72
# Band-Index    1
   2.88368      6.770564      6.788547
   2.89884      6.782492      6.800319
   2.91401      6.789693      6.807435
   2.92918      6.791312      6.808945
   2.92918      6.791312      6.808945
   2.94444      6.789928      6.807676
   2.95970      6.783370      6.801200
   2.97496      6.772462      6.790443
   2.99022      6.757254      6.775476
   3.00549      6.737843      6.756409
   3.02075      6.714381      6.733399
   3.03601      6.687100      6.706654
   3.05127      6.656162      6.676422
   3.06653      6.621943      6.642983
   3.08179      6.584731      6.606644
   3.09705      6.544846      6.567723
   3.11231      6.502617      6.526545
   3.12758      6.458370      6.483434
   3.14284      6.412426      6.438712
   3.15810      6.365095      6.392695
   3.17336      6.316678      6.345690
   3.18862      6.267467      6.298003
   3.20388      6.217747      6.249946
   3.21914      6.167802      6.201857
   3.23440      6.117947      6.154170
   3.24967      6.068623      6.107736
   3.26493      6.021276      6.070692
   3.28019      6.015410      6.104893
   3.29545      6.059453      6.150120
   3.31071      6.102941      6.194537
   3.32597      6.143979      6.237257
   3.34123      6.182162      6.277759
   3.35649      6.217983      6.315701
   3.37176      6.254598      6.351049
   3.38702      6.294725      6.384658
   3.40228      6.334588      6.418997
   3.41754      6.372079      6.454570
   3.43280      6.406683      6.489777
   3.44806      6.438462      6.524035
   3.46332      6.467880      6.557415
   3.47858      6.495712      6.590230
   3.49385      6.522826      6.622839
   3.50911      6.549917      6.655502
   3.52437      6.577114      6.688181
   3.53963      6.603172      6.720235
   3.55489      6.623586      6.749811
   3.57015      6.627889      6.772655
   3.58541      6.608117      6.782164
   3.60067      6.580169      6.779247
   3.61594      6.571616      6.778033
   3.63120      6.591090      6.787196
   3.64646      6.621515      6.801329
   3.66172      6.637879      6.800961
   3.67698      6.620377      6.776474
   3.69224      6.585262      6.742000
   3.70750      6.547147      6.705766
   3.72276      6.802855      6.670982
   3.73803      6.478110      6.639292
   3.75329      6.763477      6.611647
   3.76855      6.733297      6.588550
   3.78381      6.944127      6.570141
   3.79907      6.393698      6.556273
   3.81433      6.384673      6.570287
   3.82959      6.380136      6.540591
   3.84485      6.379652      6.537722
   3.86012      6.382677      6.537413
   3.87538      6.388628      6.539120
   3.89064      6.396909      6.542347
   3.90590      6.406925      6.546643
   3.92116      6.418087      6.551606
   3.93642      6.429814      6.556875
   3.95168      6.441540      6.562129
   3.96694      6.452738      6.567088
   3.98221      6.462931      6.571516
   3.99747      6.471729      6.575222
   4.01273      6.478839      6.578062
   4.02799      6.484065      6.579942
   4.04325      6.487309      6.580811
   4.05851      6.488557      6.580664
   4.07377      6.487895      6.579545
   4.08903      6.485565      6.577552
   4.10430      6.482283      6.574876
   4.11956      6.481871      6.571984
   4.13482      6.500596      6.571694
   4.15008      6.533077      6.594039
   4.16534      6.570101      6.630181
   4.18060      6.609395      6.669805
   4.19586      6.644819      6.711119
   4.21112      6.657276      6.750178
   4.22639      6.650364      6.769455
   4.24165      6.638925      6.754789
   4.25691      6.626289      6.734059
   4.27217      6.613647      6.712422
   4.28743      6.602930      6.690758
   4.30269      6.598092      6.677536
   4.30269      6.598092      6.677536
   4.31931      6.607987      6.700753
   4.33593      6.628552      6.733560
   4.35255      6.651074      6.766422
   4.36917      6.672065      6.799097
   4.38579      6.685987      6.812238
   4.40241      6.682088      6.791305
   4.41903      6.659944      6.763578
   4.43565      6.627973      6.732612
   4.45227      6.590886      6.697734
   4.46889      6.551621      6.656547
   4.48551      6.516320      6.609522
   4.50213      6.492120      6.564015
   4.51875      6.452283      6.527008
   4.53537      6.406980      6.490337
   4.55199      6.365445      6.449678
   4.56861      6.329203      6.410017
   4.56861      6.329203      6.410017
   4.58450      6.351682      6.434563
   4.60039      6.375475      6.462273
   4.61629      6.390068      6.482393
   4.63218      6.377594      6.465314
   4.64807      6.351666      6.436361
   4.66396      6.325781      6.409873
   4.67986      6.304149      6.389251
   4.69575      6.288522      6.376304
   4.71164      6.279004      6.369674
   4.72753      6.274196      6.365595
   4.74343      6.273037      6.362267
   4.75932      6.275408      6.360667
   4.77521      6.280541      6.362134
   4.79110      6.286920      6.365817
   4.80700      6.292483      6.369334
   4.82289      6.294037      6.369185
   4.83878      6.287163      6.360796
   4.85467      6.269808      6.342165
   4.87057      6.245571      6.317219
   4.88646      6.219440      6.291170
   4.90235      6.194481      6.267040
   4.91824      6.172152      6.246094
   4.93414      6.153018      6.228651
   4.95003      6.137145      6.214547
   4.96592      6.124309      6.203384
   4.98181      6.114142      6.194687
   4.99771      6.106248      6.188014
   5.01360      6.100262      6.182992
   5.02949      6.095893      6.179341
   5.04538      6.092935      6.176876
   5.06128      6.091378      6.175579
   5.07717      6.091797      6.175983
 
# Band-Index   54
   5.07717      6.879801      6.931996
   5.06128      6.859605      6.914396
   5.04538      6.818249      6.875849
   5.02949      6.771781      6.830903
   5.01360      6.724982      6.784974
   4.99771      6.679610      6.740263
   4.98181      6.636619      6.697908
   4.96592      6.596569      6.658578
   4.95003      6.559815      6.622684
   4.93414      6.526563      6.590459
   4.91824      6.496972      6.562058
   4.90235      6.471272      6.537688
   4.88646      6.449987      6.517853
   4.87057      6.434379      6.503813
   4.85467      6.427264      6.498441
   4.83878      6.433411      6.506661
   4.82289      6.456286      6.531938
   4.80700      6.493764      6.571548
   4.79110      6.541324      6.619840
   4.77521      6.595442      6.671602
   4.75932      6.653050      6.721018
   4.74343      6.707840      6.758755
   4.72753      6.722927      6.771396
   4.71164      6.687465      6.754881
   4.69575      6.643948      6.720429
   4.67986      6.599400      6.678413
   4.66396      6.555727      6.634188
   4.64807      6.514736      6.590816
   4.63218      6.480282      6.551590
   4.61629      6.465555      6.530638
   4.60039      6.483951      6.553058
   4.58450      6.517316      6.588906
   4.56861      6.554493      6.626875
   4.56861      6.554493      6.626875
   4.55199      6.540504      6.617043
   4.53537      6.527466      6.610974
   4.51875      6.517685      6.613877
   4.50213      6.523960      6.632472
   4.48551      6.568049      6.665007
   4.46889      6.624158      6.707429
   4.45227      6.682423      6.760593
   4.43565      6.734789      6.821903
   4.41903      6.759167      6.880125
   4.40241      6.749694      6.868737
   4.38579      6.734267      6.838906
   4.36917      6.716747      6.825870
   4.35255      6.693935      6.805367
   4.33593      6.667907      6.773108
   4.31931      6.641754      6.742587
   4.30269      6.625925      6.727697
   4.30269      6.625925      6.727697
   4.28743      6.636484      6.739553
   4.27217      6.656519      6.763754
   4.25691      6.677344      6.788168
   4.24165      6.696288      6.802976
   4.22639      6.711252      6.799807
   4.21112      6.711240      6.807941
   4.19586      6.698844      6.827159
   4.18060      6.702777      6.846170
   4.16534      6.711218      6.862977
   4.15008      6.719092      6.876858
   4.13482      6.725020      6.887517
   4.11956      6.728634      6.894906
   4.10430      6.730112      6.899258
   4.08903      6.729977      6.901192
   4.07377      6.728943      6.901633
   4.05851      6.727764      6.901576
   4.04325      6.727139      6.901877
   4.02799      6.727625      6.903161
   4.01273      6.729610      6.905818
   3.99747      6.733306      6.910039
   3.98221      6.738758      6.915842
   3.96694      6.745849      6.923096
   3.95168      6.727915      6.931447
   3.93642      6.746954      6.931596
   3.92116      6.735540      6.917752
   3.90590      6.725565      6.905423
   3.89064      6.717328      6.895188
   3.87538      6.710996      6.887404
   3.86012      6.706855      6.882040
   3.84485      6.705176      6.879544
   3.82959      6.706286      6.880138
   3.81433      6.710518      6.908980
   3.79907      6.718185      6.890083
   3.78381      7.100430      6.899687
   3.76855      6.744698      6.912007
   3.75329      6.916302      6.926319
   3.73803      6.785528      6.940895
   3.72276      6.874373      6.951571
   3.70750      6.824190      6.950657
   3.69224      6.803595      6.934062
   3.67698      6.768610      6.909029
   3.66172      6.748703      6.889170
   3.64646      6.761784      6.891396
   3.63120      6.787828      6.907306
   3.61594      6.804855      6.918346
   3.60067      6.805215      6.921654
   3.58541      6.798866      6.929632
   3.57015      6.805331      6.957700
   3.55489      6.830705      7.005033
   3.53963      6.823554      7.040381
   3.52437      6.790739      7.009150
   3.50911      6.760826      6.972690
   3.49385      6.738190      6.936233
   3.47858      6.727058      6.902768
   3.46332      6.729350      6.874145
   3.44806      6.741013      6.850306
   3.43280      6.752014      6.829418
   3.41754      6.753531      6.809622
   3.40228      6.745355      6.790453
   3.38702      6.731828      6.772594
   3.37176      6.717108      6.757041
   3.35649      6.703958      6.744601
   3.34123      6.693868      6.735716
   3.32597      6.687464      6.730473
   3.31071      6.684810      6.728683
   3.29545      6.685639      6.729983
   3.28019      6.689503      6.733916
   3.26493      6.695887      6.739996
   3.24967      6.704266      6.747738
   3.23440      6.714134      6.756674
   3.21914      6.725018      6.766358
   3.20388      6.736474      6.776368
   3.18862      6.748089      6.786308
   3.17336      6.759478      6.795808
   3.15810      6.770283      6.804527
   3.14284      6.780170      6.812162
   3.12758      6.788839      6.818462
   3.11231      6.796028      6.823240
   3.09705      6.801534      6.826398
   3.08179      6.805238      6.827940
   3.06653      6.807133      6.827979
   3.05127      6.807348      6.826736
   3.03601      6.806346      6.824514
   3.02075      6.803922      6.821662
   3.00549      6.801098      6.818541
   2.99022      6.798120      6.815492
   2.97496      6.795381      6.812807
