#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 283 144
# Band-Index    1
   0.23398     12.487644     12.528170
   0.21838     12.498146     12.541450
   0.20278     12.501195     12.546141
   0.18718     12.497872     12.543677
   0.17158     12.489713     12.535986
   0.15598     12.478188     12.524774
   0.14039     12.464585     12.511436
   0.12479     12.449993     12.497105
   0.10919     12.435325     12.482705
   0.09359     12.421330     12.468986
   0.07799     12.408619     12.456558
   0.06239     12.397685     12.445925
   0.04680     12.388928     12.437538
   0.03120     12.382729     12.431907
   0.01560     12.379514     12.429697
   0.00000     12.378968     12.429989
 
# Band-Index  131
   0.00000     12.478892     12.524779
   0.01560     12.494327     12.540127
   0.03120     12.529189     12.574763
   0.04680     12.570591     12.615906
   0.06239     12.613084     12.658133
   0.07799     12.654180     12.698932
   0.09359     12.692336     12.736724
   0.10919     12.726362     12.770256
   0.12479     12.755243     12.798446
   0.14039     12.778083     12.820323
   0.15598     12.793875     12.834685
   0.17158     12.799894     12.837227
   0.18718     12.784769     12.814079
   0.20278     12.748130     12.775467
   0.21838     12.706746     12.735409
   0.23398     12.666865     12.698617
   0.24958     12.632477     12.668407
   0.26517     12.596426     12.647303
   0.28077     12.555156     12.622093
   0.29637     12.514120     12.584443
   0.31197     12.473142     12.546029
   0.32757     12.432037     12.506685
   0.34317     12.390787     12.466596
   0.35876     12.349610     12.426249
   0.37436     12.308950     12.386337
   0.38996     12.269366     12.347594
   0.40556     12.250109     12.310624
   0.42116     12.245935     12.275790
   0.43676     12.245195     12.265335
   0.45235     12.246695     12.266202
   0.46795     12.248872     12.267690
   0.48355     12.249556     12.267633
   0.49915     12.246064     12.263525
   0.51475     12.236285     12.253637
   0.53035     12.220580     12.238441
   0.54595     12.202089     12.220607
   0.56154     12.186293     12.203664
   0.57714     12.172374     12.191202
   0.59274     12.167783     12.186536
   0.59274     12.167783     12.186536
   0.59314     12.167783     12.186536
   0.59354     12.167786     12.186539
   0.59395     12.167789     12.186543
   0.59435     12.167795     12.186549
   0.59435     12.167795     12.186549
   0.60995     12.169153     12.187989
   0.62555     12.172605     12.191554
   0.64114     12.177685     12.196628
   0.65674     12.183599     12.202383
   0.67234     12.189330     12.207864
   0.68794     12.193920     12.212221
   0.70354     12.196894     12.215054
   0.71914     12.198479     12.216660
   0.73474     12.199647     12.221943
   0.75033     12.218251     12.262070
   0.76593     12.269137     12.313798
   0.78153     12.319565     12.364807
   0.79713     12.366700     12.411650
   0.81273     12.407032     12.450126
   0.82833     12.438989     12.478104
   0.84392     12.466318     12.500089
   0.85952     12.486555     12.512675
   0.87512     12.497944     12.529377
   0.89072     12.519532     12.575990
   0.90632     12.551071     12.573090
   0.92192     12.590235     12.611242
   0.93752     12.634201     12.654604
   0.95311     12.661751     12.700389
   0.96871     12.674365     12.715017
   0.98431     12.695411     12.736028
   0.99991     12.728019     12.768584
   1.01551     12.772140     12.812553
   1.03111     12.803550     12.835864
   1.04671     12.785323     12.820932
   1.06230     12.758217     12.796194
   1.07790     12.725203     12.764948
   1.09350     12.688113     12.729253
   1.10910     12.648247     12.690542
   1.12470     12.606763     12.650042
   1.14030     12.565042     12.609178
   1.15589     12.525377     12.570271
   1.17149     12.492871     12.538423
   1.18709     12.478892     12.524779
   1.18709     12.478892     12.524779
   1.20317     12.481264     12.527609
   1.21926     12.493665     12.543069
   1.23534     12.526477     12.582054
   1.25142     12.577345     12.637386
   1.26750     12.636468     12.696652
   1.28359     12.686830     12.731197
   1.29967     12.683986     12.710528
   1.31575     12.643940     12.667453
   1.33184     12.593901     12.617437
   1.34792     12.540498     12.573939
   1.36400     12.559212     12.617122
   1.38008     12.624154     12.680055
   1.39617     12.699202     12.752249
   1.41225     12.780591     12.828653
   1.42833     12.838927     12.864943
   1.44441     12.802476     12.825349
   1.46050     12.750509     12.774328
   1.47658     12.695626     12.720841
   1.49266     12.648058     12.685420
   1.50874     12.709108     12.769535
   1.50874     12.709108     12.769535
   1.52434     12.707695     12.767093
   1.53994     12.703488     12.760329
   1.55554     12.696476     12.750252
   1.57114     12.686487     12.737381
   1.58674     12.673245     12.721643
   1.60234     12.656482     12.702727
   1.61793     12.636020     12.680386
   1.63353     12.611815     12.654560
   1.64913     12.583972     12.625394
   1.66473     12.552826     12.593298
   1.68033     12.519251     12.559228
   1.69593     12.485977     12.525835
   1.71152     12.462506     12.501337
   1.72712     12.464529     12.499661
   1.74272     12.483591     12.515934
   1.75832     12.503673     12.534463
   1.77392     12.516603     12.545973
   1.78952     12.517904     12.545595
   1.80512     12.506944     12.532998
   1.82071     12.486645     12.511489
   1.83631     12.460837     12.484948
   1.85191     12.432555     12.456246
   1.86751     12.409704     12.429045
   1.88311     12.447506     12.456241
   1.89871     12.488097     12.496938
   1.91431     12.526687     12.536022
   1.92990     12.563426     12.573469
   1.94550     12.598531     12.609427
   1.96110     12.632106     12.643968
   1.97670     12.664087     12.677014
   1.99230     12.694196     12.708303
   2.00790     12.721921     12.737347
   2.02349     12.746520     12.763397
   2.03909     12.767226     12.785476
   2.05469     12.783807     12.802718
   2.07029     12.796767     12.815081
   2.08589     12.805975     12.823042
   2.10149     12.809879     12.826252
   2.10149     12.809878     12.826252
   2.10189     12.809894     12.826265
   2.10229     12.809905     12.826274
   2.10269     12.809912     12.826280
   2.10310     12.809914     12.826281
   2.10310     12.809914     12.826281
   2.11918     12.744182     12.761078
   2.13526     12.676072     12.694441
   2.15134     12.611464     12.632211
   2.16743     12.555411     12.579048
   2.18351     12.510602     12.536818
   2.19959     12.476501     12.504467
   2.21567     12.450488     12.479343
   2.23176     12.429549     12.458778
   2.24784     12.410991     12.441294
   2.26392     12.392465     12.422399
   2.28000     12.372205     12.402396
   2.29609     12.349150     12.379149
   2.31217     12.322893     12.352315
   2.32825     12.293891     12.322527
   2.34433     12.263553     12.291304
   2.36042     12.234065     12.260561
   2.37650     12.207644     12.232336
   2.39258     12.186472     12.208761
   2.40866     12.172624     12.192483
   2.42475     12.167783     12.186536
   2.42475     12.478892     12.524779
   2.44089     12.495010     12.540698
   2.45703     12.534105     12.579494
   2.47317     12.584410     12.629541
   2.48932     12.640425     12.685271
   2.50546     12.699629     12.744074
   2.52160     12.760411     12.804215
   2.53774     12.821105     12.863781
   2.55389     12.877689     12.917782
   2.57003     12.881905     12.914227
   2.58617     12.831093     12.863335
   2.60231     12.774365     12.806272
   2.61846     12.717281     12.748259
   2.63460     12.662842     12.692174
   2.65074     12.612372     12.639292
   2.66688     12.564159     12.588331
   2.68302     12.515868     12.538522
   2.69917     12.457451     12.503892
   2.71531     12.415843     12.472708
   2.73145     12.392699     12.455508
   2.74759     12.379737     12.444693
   2.76374     12.369931     12.435727
   2.77988     12.359925     12.426206
   2.79602     12.349138     12.415610
   2.81216     12.338966     12.405554
   2.82831     12.331612     12.397607
   2.84445     12.328922     12.394757
   2.84445     12.328922     12.394757
   2.86053     12.339580     12.399570
   2.87661     12.356911     12.413886
   2.89270     12.379172     12.434976
   2.90878     12.403102     12.458021
   2.92486     12.423949     12.477539
   2.94094     12.436492     12.488373
   2.95703     12.437567     12.487817
   2.97311     12.428048     12.477023
   2.98919     12.411235     12.459200
   3.00527     12.390375     12.437413
   3.02136     12.367940     12.414049
   3.03744     12.345895     12.391067
   3.05352     12.326131     12.370351
   3.06960     12.310761     12.353916
   3.08569     12.301755     12.343592
   3.10177     12.299568     12.339830
   3.11785     12.303787     12.342153
   3.13394     12.316266     12.352528
   3.15002     12.336255     12.371310
   3.16610     12.349672     12.385281
   3.16610     12.349672     12.385281
   3.18224     12.322767     12.355526
   3.19838     12.277184     12.308159
   3.21453     12.279543     12.301271
   3.23067     12.347120     12.365406
   3.24681     12.422854     12.440762
   3.26295     12.497499     12.516078
   3.27910     12.562378     12.580167
   3.29524     12.594377     12.614158
   3.31138     12.593803     12.615860
   3.32752     12.568488     12.592074
   3.34367     12.531350     12.555950
   3.35981     12.491125     12.516836
   3.37595     12.455135     12.483126
   3.39209     12.436029     12.469359
   3.40824     12.447101     12.485519
   3.42438     12.476556     12.517305
   3.44052     12.511360     12.553685
   3.45666     12.546806     12.590673
   3.47280     12.580847     12.626407
   3.48895     12.612241     12.659713
   3.50509     12.640115     12.689757
   3.52123     12.663853     12.715926
   3.53737     12.683015     12.737728
   3.55352     12.697234     12.754600
   3.56966     12.706085     12.765626
   3.58580     12.709108     12.769535
   3.58580     12.709108     12.769535
   3.60140     12.707585     12.767594
   3.61700     12.702956     12.761827
   3.63260     12.695047     12.752321
   3.64819     12.683590     12.739062
   3.66379     12.668295     12.721929
   3.67939     12.648924     12.700771
   3.69499     12.625325     12.675488
   3.71059     12.597431     12.646068
   3.72619     12.565264     12.612597
   3.74179     12.529012     12.575356
   3.75738     12.489477     12.535279
   3.77298     12.450751     12.496284
   3.78858     12.434341     12.475581
   3.80418     12.452973     12.488932
   3.81978     12.479836     12.514061
   3.83538     12.503941     12.537285
   3.85097     12.519934     12.552032
   3.86657     12.523700     12.553737
   3.88217     12.514304     12.541999
   3.89777     12.494915     12.520785
   3.91337     12.469923     12.494687
   3.92897     12.442777     12.467019
