#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.01957     20.637040     20.636638
   1.00389     20.577137     20.576172
   0.98822     20.505927     20.505030
   0.97254     20.440016     20.440122
   0.95687     20.497359     20.498142
   0.94119     20.563659     20.566266
   0.92552     20.645066     20.648398
   0.90984     20.711395     20.715772
   0.89417     20.752527     20.758340
   0.87849     20.749067     20.758330
   0.86282     20.735247     20.738888
   0.84715     20.750359     20.755045
   0.83147     20.754483     20.759239
   0.81580     20.754282     20.758040
   0.80012     20.760537     20.762592
   0.80012     20.750950     20.751064
   0.78270     20.730097     20.730734
   0.76529     20.690666     20.692663
   0.74787     20.642258     20.644038
   0.73046     20.589485     20.591012
   0.71304     20.536208     20.537904
   0.69562     20.486507     20.488946
   0.67821     20.442670     20.443822
   0.66079     20.404362     20.404416
   0.64338     20.329578     20.330406
   0.62596     20.270486     20.271044
   0.60854     20.232882     20.235461
   0.59113     20.220194     20.223725
   0.59113     20.220194     20.223725
   0.57557     20.183677     20.184985
   0.56001     20.123122     20.123657
   0.54446     20.082980     20.083554
   0.52890     20.071176     20.071330
   0.51335     20.052542     20.052624
   0.49779     20.031545     20.031584
   0.48223     20.011146     20.011168
   0.46668     19.993526     19.993498
   0.45112     19.979520     19.979488
   0.43557     19.969558     19.969533
   0.42001     19.963676     19.963673
   0.40445     19.961684     19.961682
   0.38890     19.963303     19.963302
   0.37334     19.968136     19.968135
   0.35779     19.975861     19.975866
   0.34223     19.986061     19.986054
   0.32668     19.985485     19.985472
   0.31112     19.960374     19.960359
   0.29556     19.933053     19.933037
   0.28001     19.903822     19.903812
   0.26445     19.872948     19.872941
   0.24890     19.840898     19.840891
   0.23334     19.808421     19.808425
   0.21778     19.776608     19.776613
   0.20223     19.747242     19.747248
   0.18667     19.723186     19.723203
   0.17112     19.708461     19.708484
   0.15556     19.706992     19.707002
   0.14000     19.632414     19.632465
   0.12445     19.561632     19.561689
   0.10889     19.496914     19.497345
   0.09334     19.439348     19.439809
   0.07778     19.389777     19.390300
   0.06222     19.349352     19.349549
   0.04667     19.320531     19.323684
   0.03111     19.308147     19.308323
   0.01556     19.306672     19.306403
   0.00000     19.305813     19.305866
 
# Band-Index  103
   0.00000     19.305828     19.305916
   0.01556     19.308171     19.308182
   0.03111     19.315291     19.315284
   0.04667     19.327041     19.327013
   0.06222     19.349436     19.352255
   0.07778     19.389852     19.392752
   0.09334     19.439394     19.442060
   0.10889     19.496925     19.497871
   0.12445     19.561646     19.562109
   0.14000     19.632504     19.632877
   0.15556     19.707419     19.707402
   0.17112     19.782155     19.782187
   0.18667     19.843977     19.843982
   0.20223     19.886641     19.886650
   0.21778     19.925869     19.925857
   0.23334     19.969717     19.969713
   0.24890     20.019643     20.019619
   0.26445     20.064967     20.064955
   0.28001     20.046231     20.046230
   0.29556     20.029354     20.028812
   0.31112     20.012796     20.012822
   0.32668     19.998466     19.998466
   0.34223     20.008342     20.008335
   0.35779     20.028980     20.029037
   0.37334     20.047566     20.047601
   0.38890     20.064506     20.064509
   0.40445     20.080333     20.080299
   0.42001     20.095934     20.095936
   0.43557     20.112690     20.112724
   0.45112     20.132475     20.132379
   0.46668     20.158129     20.157736
   0.48223     20.192514     20.191824
   0.49779     20.238689     20.237971
   0.51335     20.300324     20.299303
   0.52890     20.378750     20.377498
   0.54446     20.473052     20.471775
   0.56001     20.449704     20.442892
   0.57557     20.376633     20.374286
   0.59113     20.335304     20.335356
   0.59113     20.335304     20.335356
   0.60854     20.341594     20.341634
   0.62596     20.354650     20.353733
   0.64338     20.376697     20.376841
   0.66079     20.411338     20.414103
   0.67821     20.464232     20.447591
   0.69562     20.533242     20.535782
   0.71304     20.637051     20.641681
   0.73046     20.721833     20.725504
   0.74787     20.767231     20.769014
   0.76529     20.777015     20.783827
   0.78270     20.775797     20.789127
   0.80012     20.781383     20.794482
   0.80012     20.781465     20.786488
   0.81580     20.797675     20.802369
   0.83147     20.820539     20.822111
   0.84715     20.844000     20.845978
   0.86282     20.857261     20.859403
   0.87849     20.859889     20.861099
   0.89417     20.876455     20.876703
   0.90984     20.910179     20.912265
   0.92552     20.945629     20.948189
   0.94119     20.975194     20.977024
   0.95687     20.994483     20.995700
   0.97254     21.000642     21.002616
   0.98822     20.932210     20.937668
   1.00389     20.846297     20.849138
   1.01957     20.758989     20.759554
   1.03524     20.683451     20.682568
   1.05091     20.708939     20.707918
   1.06659     20.710490     20.710258
   1.08226     20.655973     20.656442
   1.09794     20.564381     20.564794
   1.11361     20.473360     20.473814
   1.12929     20.382985     20.383097
   1.14496     20.293480     20.293506
   1.16064     20.207301     20.205024
   1.17631     20.117963     20.117967
   1.19199     20.032565     20.032571
   1.20766     19.949136     19.949139
   1.22334     19.907531     19.907528
   1.23901     19.886954     19.886953
   1.25468     19.832517     19.832507
   1.27036     19.770503     19.770511
   1.28603     19.713107     19.714016
   1.30171     19.659006     19.659032
   1.31738     19.606285     19.607402
   1.33306     19.552371     19.553136
   1.34873     19.495181     19.495832
   1.36441     19.434997     19.435520
   1.38008     19.374936     19.380419
   1.39576     19.322123     19.323168
   1.41143     19.308865     19.308856
   1.42711     19.305828     19.305916
   1.42711     19.305828     19.305916
   1.44262     19.307814     19.307794
   1.45813     19.331462     19.331823
   1.47364     19.398868     19.400027
   1.48916     19.477511     19.479298
   1.50467     19.562809     19.565825
   1.52018     19.651916     19.657539
   1.53570     19.743117     19.750162
   1.55121     19.835110     19.854411
   1.56672     19.927225     19.934134
   1.58224     20.004348     20.004287
   1.59775     20.044100     20.044099
   1.61326     20.087868     20.087840
   1.62878     20.134286     20.133799
   1.64429     20.181836     20.181457
   1.65980     20.230934     20.230668
   1.67531     20.282937     20.282368
   1.69083     20.323032     20.323584
   1.70634     20.346534     20.345957
   1.72185     20.370644     20.369252
   1.73737     20.394987     20.393529
   1.75288     20.421793     20.421215
   1.76839     20.453352     20.451938
   1.78391     20.487550     20.486600
   1.79942     20.527029     20.526831
   1.81493     20.572422     20.573002
   1.83044     20.624757     20.626169
   1.84596     20.683539     20.685226
   1.86147     20.675135     20.678540
   1.87698     20.596627     20.599978
   1.89250     20.527572     20.529743
   1.90801     20.475813     20.476319
   1.92352     20.444584     20.445962
   1.93904     20.434807     20.434905
   1.93904     20.434807     20.434905
   1.95511     20.441226     20.446283
   1.97119     20.458892     20.463848
   1.98727     20.483972     20.492620
   2.00334     20.524011     20.530530
   2.01942     20.576601     20.580142
   2.03550     20.634113     20.641801
   2.05157     20.703749     20.708572
   2.06765     20.785214     20.789867
   2.08372     20.876056     20.887490
   2.09980     20.963590     20.953730
   2.11588     20.937892     20.926575
   2.13195     20.908702     20.896827
   2.14803     20.879396     20.869838
   2.16411     20.856766     20.850581
   2.18018     20.850729     20.846150
   2.19626     20.862220     20.858601
   2.21234     20.883910     20.882423
   2.22841     20.913426     20.914118
   2.24449     20.942113     20.939023
   2.26057     20.944906     20.935139
   2.27664     20.942138     20.939841
   2.29272     20.970403     20.970550
   2.30880     21.016104     21.020804
   2.32487     21.060866     21.065099
   2.34095     21.088968     21.094706
   2.35703     21.084208     21.093475
   2.35703     21.084208     21.093475
   2.37345     21.032674     21.051768
   2.38987     20.963788     20.982040
   2.40629     20.876371     20.896582
   2.42271     20.781906     20.795350
   2.43913     20.774241     20.770340
   2.45555     20.780292     20.780151
   2.47197     20.724329     20.729347
   2.48839     20.665787     20.672686
   2.50481     20.603466     20.611448
   2.52123     20.565590     20.556322
   2.53765     20.590887     20.597152
   2.55407     20.519577     20.526098
   2.57049     20.449027     20.456185
   2.58691     20.423741     20.426492
   2.60333     20.397680     20.400777
   2.61975     20.370710     20.374388
   2.63617     20.349211     20.350334
   2.65259     20.335304     20.335356
 
# Band-Index  104
   2.65259     20.337045     20.342284
   2.63617     20.363598     20.367932
   2.61975     20.439076     20.441012
   2.60333     20.536496     20.536326
   2.58691     20.624203     20.622302
   2.57049     20.658456     20.653190
   2.55407     20.651469     20.640980
   2.53765     20.615505     20.606154
   2.52123     20.662770     20.665682
   2.50481     20.722711     20.721651
   2.48839     20.766085     20.761165
   2.47197     20.788873     20.782470
   2.45555     20.797004     20.789399
   2.43913     20.836321     20.840706
   2.42271     20.887963     20.882376
   2.40629     20.937708     20.940720
   2.38987     21.002978     21.021878
   2.37345     21.111828     21.123271
   2.35703     21.113605     21.117084
   2.35703     21.113605     21.117084
   2.34095     21.106114     21.115702
   2.32487     21.120628     21.128002
   2.30880     21.107965     21.114070
   2.29272     21.087519     21.092516
   2.27664     21.059419     21.067106
   2.26057     21.028636     21.039927
   2.24449     21.032784     21.049536
   2.22841     21.097330     21.111458
   2.21234     21.177517     21.196269
   2.19626     21.256696     21.276724
   2.18018     21.250522     21.260631
   2.16411     21.232014     21.237377
   2.14803     21.202835     21.215678
   2.13195     21.161906     21.175988
   2.11588     21.071781     21.089302
   2.09980     20.976417     20.987654
   2.08372     20.987167     20.981075
   2.06765     20.960574     20.956601
   2.05157     20.875838     20.868785
   2.03550     20.788242     20.781002
   2.01942     20.701204     20.694091
   2.00334     20.619002     20.612761
   1.98727     20.545734     20.541368
   1.97119     20.491666     20.484463
