#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.82909     16.343631     16.343634
   0.81359     16.314893     16.314892
   0.79809     16.287829     16.287828
   0.78259     16.263043     16.263042
   0.76709     16.241310     16.241310
   0.75159     16.223741     16.223740
   0.75159     16.223740     16.223740
   0.73523     16.211599     16.211599
   0.71887     16.209220     16.209220
   0.70251     16.221484     16.221490
   0.68615     16.252662     16.252660
   0.66979     16.300855     16.300860
   0.65343     16.358356     16.358355
   0.63707     16.417851     16.417848
   0.62071     16.474183     16.474184
   0.60435     16.523468     16.523466
   0.58799     16.562215     16.562214
   0.57163     16.587182     16.587181
   0.55527     16.595838     16.595835
   0.55527     16.595838     16.595835
   0.53985     16.596714     16.596712
   0.52442     16.599359     16.599358
   0.50900     16.603761     16.603759
   0.49358     16.609903     16.609901
   0.47815     16.617756     16.617754
   0.46273     16.627288     16.627286
   0.44730     16.571715     16.571715
   0.43188     16.497160     16.497159
   0.41645     16.433292     16.433292
   0.40103     16.396626     16.396626
   0.38561     16.390247     16.390247
   0.37018     16.398099     16.398099
   0.35476     16.412448     16.412448
   0.33933     16.356858     16.356857
   0.32391     16.296256     16.296255
   0.30848     16.241973     16.241972
   0.29306     16.193825     16.193823
   0.27764     16.151462     16.151460
   0.26221     16.114431     16.114429
   0.24679     16.082214     16.082212
   0.23136     16.054307     16.054306
   0.21594     16.030238     16.030236
   0.20052     16.009585     16.009583
   0.18509     15.991991     15.991989
   0.16967     16.044819     16.044819
   0.15424     16.175659     16.175658
   0.13882     16.303412     16.303414
   0.12339     16.355077     16.355075
   0.10797     16.314228     16.314227
   0.09255     16.274365     16.274364
   0.07712     16.236395     16.236394
   0.06170     16.201472     16.201471
   0.04627     16.171050     16.171050
   0.03085     16.146927     16.146926
   0.01542     16.131162     16.131161
   0.00000     16.125635     16.125634
 
# Band-Index   95
   0.00000     16.125635     16.125634
   0.01542     16.135872     16.135871
   0.03085     16.165194     16.165193
   0.04627     16.210220     16.210219
   0.06170     16.267074     16.267074
   0.07712     16.332297     16.332297
   0.09255     16.403027     16.403028
   0.10797     16.476831     16.476830
   0.12339     16.426096     16.426099
   0.13882     16.396220     16.396218
   0.15424     16.437152     16.437150
   0.16967     16.433269     16.433268
   0.18509     16.417936     16.417936
   0.20052     16.406790     16.406790
   0.21594     16.399439     16.399439
   0.23136     16.395601     16.395601
   0.24679     16.395067     16.395066
   0.26221     16.397681     16.397684
   0.27764     16.403304     16.403304
   0.29306     16.411803     16.411802
   0.30848     16.423022     16.423021
   0.32391     16.436820     16.436820
   0.33933     16.430824     16.430824
   0.35476     16.412456     16.412457
   0.37018     16.398109     16.398109
   0.38561     16.390257     16.390257
   0.40103     16.396635     16.396635
   0.41645     16.433297     16.433297
   0.43188     16.497163     16.497163
   0.44730     16.571719     16.571719
   0.46273     16.648882     16.648882
   0.47815     16.723877     16.723877
   0.49358     16.792261     16.792261
   0.50900     16.849630     16.849629
   0.52442     16.892332     16.892333
   0.53985     16.918281     16.918285
   0.55527     16.926929     16.926931
   0.55527     16.926929     16.926931
   0.57163     16.914919     16.914811
   0.58799     16.901498     16.901519
   0.60435     16.894990     16.894924
   0.62071     16.890654     16.890689
   0.63707     16.841212     16.841225
   0.65343     16.798415     16.798428
   0.66979     16.762076     16.762093
   0.68615     16.730553     16.730558
   0.70251     16.702607     16.702621
   0.71887     16.677382     16.677384
   0.73523     16.654328     16.654339
   0.75159     16.633075     16.633108
   0.75159     16.633073     16.633073
   0.76709     16.614306     16.614305
   0.78259     16.596541     16.596540
   0.79809     16.579317     16.579319
   0.81359     16.561926     16.561925
   0.82909     16.543316     16.543316
   0.84458     16.522183     16.522184
   0.86008     16.497445     16.497445
   0.87558     16.469136     16.469136
   0.89108     16.457320     16.457320
   0.90658     16.408674     16.408674
   0.92208     16.380626     16.380626
   0.93758     16.355849     16.355849
   0.95308     16.334931     16.334931
   0.96857     16.317994     16.317993
   0.98407     16.304717     16.304716
   0.99957     16.294209     16.294207
   1.01507     16.284535     16.284534
   1.03057     16.271776     16.271775
   1.04607     16.248797     16.248796
   1.06157     16.207014     16.207013
   1.07707     16.144145     16.144144
   1.09257     16.067059     16.067059
   1.10806     15.997072     15.997072
   1.12356     16.018312     16.018311
   1.13906     16.082639     16.082639
   1.15456     16.172463     16.172462
   1.17006     16.253838     16.253838
   1.18556     16.274335     16.274334
   1.20106     16.330736     16.330735
   1.21656     16.360025     16.360025
   1.23205     16.355359     16.355358
   1.24755     16.329326     16.329324
   1.26305     16.291734     16.291733
   1.27855     16.248169     16.248168
   1.29405     16.203607     16.203606
   1.30955     16.163391     16.163390
   1.32505     16.135648     16.135647
   1.34055     16.125635     16.125634
   1.34055     16.125635     16.125634
   1.35606     16.132778     16.132777
   1.37157     16.151653     16.151651
   1.38708     16.177288     16.177287
   1.40260     16.205145     16.205144
   1.41811     16.231216     16.231215
   1.43362     16.251699     16.251697
   1.44913     16.263360     16.263358
   1.46464     16.264572     16.264570
   1.48016     16.256064     16.256063
   1.49567     16.240345     16.240343
   1.51118     16.220331     16.220330
   1.52669     16.198411     16.198411
   1.54221     16.176156     16.176155
   1.55772     16.154388     16.154387
   1.57323     16.133359     16.133359
   1.58874     16.112975     16.112974
   1.60425     16.093015     16.093015
   1.61977     16.073317     16.073316
   1.63528     16.053903     16.053902
   1.65079     16.034931     16.034930
   1.66630     16.016658     16.016657
   1.68182     15.999370     15.999370
   1.69733     15.983329     15.983328
   1.71284     15.968755     15.968754
   1.72835     15.955836     15.955835
   1.74387     15.944707     15.944706
   1.75938     15.935480     15.935479
   1.77489     15.928230     15.928230
   1.79040     15.923016     15.923015
   1.80591     15.919876     15.919875
   1.82143     15.918813     15.918812
   1.82143     15.918813     15.918812
   1.83713     15.912664     15.912663
   1.85284     15.918675     15.918674
   1.86854     15.962548     15.962547
   1.88425     16.017682     16.017325
   1.89995     16.074408     16.074407
   1.91566     16.131588     16.131587
   1.93137     16.188785     16.188784
   1.94707     16.246752     16.246751
   1.96278     16.306170     16.306168
   1.97848     16.366461     16.366460
   1.99419     16.423814     16.423812
   2.00989     16.468128     16.468126
   2.02560     16.487463     16.487461
   2.04130     16.487035     16.487029
   2.05701     16.482320     16.482318
   2.07271     16.484130     16.484129
   2.08842     16.499049     16.499050
   2.10413     16.531040     16.531039
   2.11983     16.581225     16.581226
   2.13554     16.647458     16.647457
   2.15124     16.724593     16.724594
   2.16695     16.804946     16.804946
   2.18265     16.878242     16.878244
   2.19836     16.931399     16.931396
   2.21406     16.951145     16.951142
   2.21406     16.951145     16.951142
   2.23040     16.935051     16.935068
   2.24673     16.918242     16.918259
   2.26306     16.902296     16.902297
   2.27939     16.888657     16.888654
   2.29572     16.878625     16.878629
   2.31205     16.873381     16.873378
   2.32838     16.874023     16.873987
   2.34472     16.881413     16.881402
   2.36105     16.896421     16.896419
   2.37738     16.919231     16.919138
   2.39371     16.907995     16.907984
   2.41004     16.899014     16.898990
   2.42637     16.893179     16.893160
   2.44271     16.892074     16.892091
   2.45904     16.898194     16.898236
   2.47537     16.913322     16.913304
   2.49170     16.926929     16.926931
 
# Band-Index   96
   2.49170     16.926938     16.926940
   2.47537     16.929135     16.929161
   2.45904     16.935744     16.935743
   2.44271     16.946696     16.946698
   2.42637     16.961890     16.961890
   2.41004     16.981122     16.981122
   2.39371     16.950742     16.950747
   2.37738     16.919528     16.919529
   2.36105     16.931584     16.931513
   2.34472     16.944294     16.944327
   2.32838     16.956652     16.956603
   2.31205     16.967433     16.967441
   2.29572     16.975733     16.975689
   2.27939     16.980197     16.980202
   2.26306     16.980073     16.980072
   2.24673     16.974874     16.974877
   2.23040     16.964902     16.964908
   2.21406     16.951153     16.951167
   2.21406     16.951153     16.951167
   2.19836     16.937239     16.937237
   2.18265     16.897694     16.897696
   2.16695     16.839853     16.839854
   2.15124     16.773785     16.773786
   2.13554     16.708255     16.708255
   2.11983     16.649624     16.649623
   2.10413     16.602096     16.602096
   2.08842     16.567822     16.567821
   2.07271     16.547059     16.547057
   2.05701     16.538770     16.538766
   2.04130     16.541513     16.541509
   2.02560     16.554132     16.554119
   2.00989     16.575911     16.575908
   1.99419     16.606438     16.606437
   1.97848     16.645175     16.645172
   1.96278     16.691142     16.691141
   1.94707     16.729153     16.729153
   1.93137     16.731585     16.731584
   1.91566     16.719648     16.719647
   1.89995     16.694307     16.694306
   1.88425     16.660242     16.660242
   1.86854     16.623806     16.623806
   1.85284     16.591435     16.591429
   1.83713     16.568954     16.568953
   1.82143     16.560863     16.560862
   1.82143     16.560863     16.560862
   1.80591     16.557956     16.557955
   1.79040     16.549217     16.549216
   1.77489     16.534697     16.534697
   1.75938     16.514398     16.514397
   1.74387     16.488234     16.488234
   1.72835     16.455864     16.455864
   1.71284     16.416239     16.416239
   1.69733     16.366790     16.366790
   1.68182     16.305486     16.305486
   1.66630     16.238713     16.238713
   1.65079     16.174658     16.174658
   1.63528     16.113797     16.113797
   1.61977     16.073317     16.073316
   1.60425     16.093015     16.093015
   1.58874     16.112975     16.112974
   1.57323     16.133360     16.133359
   1.55772     16.154388     16.154387
   1.54221     16.179981     16.179980
