#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.64565     20.906816     20.945138
   0.62864     20.947554     20.953698
   0.61162     21.011402     21.009530
   0.59460     21.071900     21.071474
   0.57758     21.102165     21.111201
   0.57758     21.102165     21.111201
   0.56197     21.086293     21.093104
   0.54636     21.052846     21.055670
   0.53075     20.999264     20.999940
   0.51514     20.928335     20.922024
   0.49953     20.986280     21.089028
   0.48392     21.193787     21.328796
   0.46831     21.460977     21.498848
   0.45270     21.521769     21.528632
   0.43709     21.543277     21.548102
   0.42148     21.545050     21.546318
   0.40587     21.438041     21.438639
   0.39026     21.324139     21.325037
   0.37465     21.205231     21.205700
   0.35904     21.083982     21.083968
   0.34343     20.960921     20.960566
   0.32782     20.837800     20.837676
   0.31221     20.717901     20.716661
   0.29660     20.601347     20.599693
   0.28099     20.490375     20.488451
   0.26538     20.385980     20.384984
   0.24977     20.292121     20.290976
   0.23416     20.209163     20.207735
   0.21855     20.137523     20.136219
   0.20294     20.077843     20.076130
   0.18732     20.028337     20.026479
   0.17171     19.986608     19.985467
   0.15610     19.951744     19.950696
   0.14049     19.953896     19.953899
   0.12488     19.969045     19.969092
   0.10927     19.988375     19.988403
   0.09366     19.976267     19.976309
   0.07805     19.882963     19.882967
   0.06244     19.802898     19.802907
   0.04683     19.737962     19.737978
   0.03122     19.689975     19.689978
   0.01561     19.660470     19.660479
   0.00000     19.650520     19.650546
 
# Band-Index  111
   0.00000     20.167313     20.167412
   0.01561     20.158887     20.158711
   0.03122     20.135678     20.135680
   0.04683     20.104797     20.104822
   0.06244     20.071741     20.071768
   0.07805     20.040184     20.040209
   0.09366     20.012116     20.012147
   0.10927     20.081074     20.081062
   0.12488     20.195839     20.195782
   0.14049     20.319251     20.319021
   0.15610     20.449868     20.449769
   0.17171     20.563047     20.563439
   0.18732     20.653130     20.654047
   0.20294     20.747132     20.748653
   0.21855     20.843724     20.843974
   0.23416     20.941381     20.941053
   0.24977     21.038413     21.038133
   0.26538     21.133618     21.134074
   0.28099     21.225499     21.226184
   0.29660     21.313826     21.314004
   0.31221     21.396435     21.397081
   0.32782     21.410657     21.420634
   0.34343     21.332948     21.348440
   0.35904     21.251859     21.266435
   0.37465     21.205425     21.208385
   0.39026     21.324201     21.325803
   0.40587     21.438384     21.440347
   0.42148     21.546046     21.547537
   0.43709     21.643230     21.644466
   0.45270     21.701365     21.701133
   0.46831     21.490610     21.545469
   0.48392     21.480285     21.491352
   0.49953     21.439277     21.469746
   0.51514     21.353679     21.400945
   0.53075     21.303113     21.330189
   0.54636     21.274439     21.293388
   0.56197     21.234248     21.269519
   0.57758     21.219298     21.265336
   0.57758     21.219298     21.265336
   0.59460     21.208345     21.241112
   0.61162     21.193653     21.204866
   0.62864     21.179583     21.170462
   0.64565     21.153229     21.140401
   0.66267     21.152600     21.135007
   0.67969     21.150885     21.187271
   0.69671     21.264222     21.269321
   0.71372     21.265684     21.239220
   0.73074     21.266962     21.244641
   0.74776     21.288465     21.294039
   0.76477     21.301742     21.335136
   0.78179     21.357908     21.358629
   0.78179     21.294971     21.393419
   0.79750     21.411872     21.491768
   0.81321     21.520953     21.558824
   0.82892     21.572020     21.601282
   0.84463     21.591994     21.619127
   0.86033     21.582844     21.605480
   0.87604     21.540127     21.557606
   0.89175     21.473613     21.492158
   0.90746     21.454575     21.469690
   0.92317     21.554239     21.556126
   0.93887     21.571560     21.546920
   0.95458     21.502452     21.472546
   0.97029     21.415694     21.388889
   0.98600     21.306971     21.307641
   1.00171     21.219042     21.208230
   1.01742     21.131686     21.113090
   1.03312     21.070188     21.078901
   1.04883     21.077014     21.106763
   1.06454     21.124696     21.139538
   1.08025     21.178428     21.189574
   1.09596     21.125447     21.185777
   1.11167     21.013603     21.073568
   1.12737     20.905502     20.953065
   1.14308     20.798417     20.841875
   1.15879     20.693940     20.728745
   1.17450     20.592310     20.618799
   1.19021     20.494125     20.525033
   1.20591     20.400403     20.423413
   1.22162     20.312182     20.327368
   1.23733     20.230606     20.238345
   1.25304     20.156631     20.162714
   1.26875     20.090248     20.094459
   1.28446     20.029569     20.032147
   1.30016     19.969218     19.971320
   1.31587     19.995311     19.993884
   1.33158     20.042487     20.041267
   1.34729     20.091615     20.088152
   1.36300     20.130970     20.128953
   1.37871     20.160623     20.157326
   1.39441     20.167313     20.167412
   1.39441     20.167313     20.167412
   1.41004     20.158124     20.157279
   1.42568     20.128139     20.127522
   1.44131     20.086202     20.085592
   1.45694     20.041473     20.040966
   1.47257     20.007477     20.006658
   1.48820     19.998294     19.997616
   1.50383     20.047574     20.051728
   1.51946     20.129809     20.133471
   1.53510     20.209770     20.218100
   1.55073     20.286575     20.297299
   1.56636     20.360939     20.373328
   1.58199     20.453697     20.469851
   1.59762     20.572879     20.589754
   1.61325     20.697818     20.716842
   1.62888     20.826064     20.847080
   1.64452     20.957800     20.981982
   1.66015     21.090413     21.102685
   1.67578     21.121282     21.129011
   1.69141     21.108612     21.118305
   1.70704     21.083591     21.087976
   1.72267     21.073446     21.076961
   1.73830     21.114385     21.108374
   1.75393     21.177039     21.169109
   1.76957     21.255343     21.243392
   1.78520     21.345826     21.330919
   1.80083     21.435534     21.424345
   1.81646     21.474362     21.484581
   1.83209     21.458851     21.504727
   1.84772     21.467016     21.533200
   1.86335     21.495680     21.571385
   1.87899     21.517741     21.613390
   1.89462     21.517906     21.638431
   1.89462     21.517906     21.638431
   1.91032     21.522723     21.611093
   1.92603     21.508514     21.580723
   1.94174     21.484130     21.540865
   1.95745     21.461676     21.490475
   1.97316     21.430145     21.444540
   1.98887     21.387758     21.395517
   2.00457     21.340578     21.348358
   2.02028     21.299696     21.306669
   2.03599     21.269962     21.268168
   2.05170     21.260057     21.250534
   2.06741     21.354589     21.345896
   2.08312     21.448987     21.455385
   2.09882     21.530544     21.561129
   2.11453     21.584007     21.649403
   2.13024     21.614458     21.702760
   2.14595     21.604561     21.676522
   2.16166     21.550986     21.624616
   2.17737     21.490990     21.549584
   2.19307     21.427176     21.476795
   2.20878     21.374439     21.399387
   2.22449     21.308679     21.326315
   2.24020     21.251598     21.252700
   2.25591     21.189781     21.182466
   2.27161     21.122762     21.124853
   2.28732     21.052460     21.071745
   2.30303     21.003379     21.030784
   2.30303     21.003379     21.030784
   2.31908     21.017160     21.024614
   2.33512     21.012778     21.025820
   2.35116     20.971551     21.037548
   2.36721     20.976712     20.993449
   2.38325     21.040741     20.964492
   2.39930     21.133432     21.020115
   2.41534     21.204334     21.082303
   2.43138     21.209952     21.125046
   2.44743     21.193922     21.163962
   2.46347     21.180901     21.189336
   2.47952     21.158767     21.175505
   2.49556     21.080215     21.111510
   2.51160     21.079945     21.080468
   2.52765     21.113960     21.132217
   2.54369     21.170980     21.193188
   2.55974     21.197230     21.222635
   2.57578     21.207419     21.249646
   2.59182     21.219298     21.265336
 
# Band-Index  112
   2.59182     21.401089     21.445478
   2.57578     21.428389     21.454106
   2.55974     21.427750     21.446811
   2.54369     21.418294     21.440737
   2.52765     21.402132     21.425459
   2.51160     21.400793     21.421333
   2.49556     21.408244     21.436577
   2.47952     21.456206     21.475495
   2.46347     21.480340     21.485527
   2.44743     21.426564     21.452474
   2.43138     21.355790     21.441955
   2.41534     21.330233     21.428840
   2.39930     21.308834     21.329042
   2.38325     21.236249     21.241059
   2.36721     21.278677     21.168836
   2.35116     21.305630     21.196791
   2.33512     21.336971     21.334947
   2.31908     21.403427     21.473916
   2.30303     21.468842     21.590540
   2.30303     21.468842     21.590540
   2.28732     21.434749     21.586436
   2.27161     21.417836     21.576807
   2.25591     21.433867     21.573521
   2.24020     21.448298     21.588225
   2.22449     21.484045     21.626801
   2.20878     21.553370     21.670796
   2.19307     21.617906     21.746809
   2.17737     21.698620     21.815294
   2.16166     21.745631     21.860797
   2.14595     21.846381     21.848572
   2.13024     21.876748     21.823267
   2.11453     21.860676     21.826128
   2.09882     21.826262     21.838896
   2.08312     21.797036     21.841345
   2.06741     21.779073     21.838443
   2.05170     21.781116     21.846150
   2.03599     21.784684     21.847138
   2.02028     21.787414     21.853758
   2.00457     21.801879     21.852816
   1.98887     21.828546     21.858859
   1.97316     21.840055     21.867545
   1.95745     21.853499     21.873138
   1.94174     21.859868     21.884449
   1.92603     21.860833     21.886292
   1.91032     21.858527     21.885490
   1.89462     21.855486     21.884953
   1.89462     21.855486     21.884953
   1.87899     21.838180     21.856012
   1.86335     21.795040     21.791047
   1.84772     21.729054     21.708969
   1.83209     21.646601     21.618676
   1.81646     21.561793     21.523000
   1.80083     21.500296     21.461939
   1.78520     21.397939     21.397729
   1.76957     21.298650     21.319539
   1.75393     21.214563     21.254364
   1.73830     21.145352     21.188958
   1.72267     21.099562     21.136570
   1.70704     21.112283     21.117792
   1.69141     21.139179     21.135246
   1.67578     21.161850     21.146368
   1.66015     21.125415     21.127288
   1.64452     21.105431     21.102145
   1.62888     21.056345     21.054091
   1.61325     20.983231     20.983420
   1.59762     20.891636     20.893958
   1.58199     20.789509     20.793677
   1.56636     20.684266     20.690534
   1.55073     20.581412     20.589839
   1.53510     20.486303     20.494470
   1.51946     20.402939     20.411598
