#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   2.12975     15.183015     15.367679
   2.11456     15.138347     15.359652
   2.09937     15.116921     15.360315
   2.08417     15.146638     15.374105
   2.06898     15.204912     15.405144
   2.05379     15.289338     15.454728
   2.03860     15.367577     15.519327
   2.02341     15.455618     15.591296
   2.00822     15.543333     15.661999
   1.99302     15.608896     15.724186
   1.97783     15.646493     15.773673
   1.96264     15.668166     15.809921
   1.94745     15.682154     15.834615
   1.93226     15.689972     15.849778
   1.91707     15.676805     15.856917
   1.90187     15.654928     15.856981
   1.88668     15.633433     15.850562
   1.87149     15.613655     15.837686
   1.85630     15.595775     15.816767
   1.84111     15.578812     15.782067
   1.82592     15.549501     15.723596
   1.81072     15.438977     15.641526
   1.79553     15.318612     15.549604
   1.78034     15.329392     15.460374
   1.76515     15.344571     15.429172
   1.74996     15.338455     15.423028
   1.73477     15.320686     15.415402
   1.71957     15.301233     15.409639
   1.70438     15.285079     15.407825
   1.68919     15.274259     15.410665
   1.67400     15.269217     15.417843
   1.65881     15.269662     15.428616
   1.64362     15.274883     15.442019
   1.62842     15.283977     15.457048
   1.61323     15.295955     15.472703
   1.59804     15.309853     15.488072
   1.58285     15.324640     15.502209
   1.56766     15.339337     15.514257
   1.55247     15.352951     15.523396
   1.53727     15.364443     15.528858
   1.52208     15.372678     15.530015
   1.50689     15.376394     15.526825
   1.49170     15.374166     15.523368
   1.47651     15.365333     15.525047
   1.46132     15.361229     15.511337
   1.46132     15.365239     15.501444
   1.44577     15.355443     15.465368
   1.43023     15.332334     15.422063
   1.41468     15.276761     15.394776
   1.39914     15.207577     15.373223
   1.38359     15.155138     15.360619
   1.36805     15.117660     15.358423
   1.35250     15.137743     15.365798
   1.33696     15.195208     15.380312
   1.32141     15.246386     15.399089
   1.30587     15.289032     15.419633
   1.29032     15.320842     15.439960
   1.27478     15.339722     15.458632
   1.25923     15.344860     15.474476
   1.24369     15.337254     15.486501
   1.22814     15.318543     15.493541
   1.21259     15.300758     15.494260
   1.19705     15.314677     15.487170
   1.18150     15.336013     15.471475
   1.16596     15.338358     15.448281
   1.15041     15.273187     15.421704
   1.13487     15.184781     15.398294
   1.11932     15.100459     15.384904
   1.10378     15.026302     15.386296
   1.08823     14.993148     15.403277
   1.07269     15.043093     15.432041
   1.05714     15.088264     15.465746
   1.04160     15.119201     15.499491
   1.02605     15.134121     15.535145
   1.01051     15.137773     15.569060
   1.01051     15.137773     15.569060
   0.99520     15.132772     15.537064
   0.97989     15.115171     15.517671
   0.96458     15.087887     15.515605
   0.94927     15.058496     15.487279
   0.93396     15.031534     15.424620
   0.91864     15.031595     15.370634
   0.90333     15.083565     15.371924
   0.88802     15.099293     15.392976
   0.87271     15.084837     15.429680
   0.85740     15.168413     15.480314
   0.84209     15.261961     15.542891
   0.82678     15.361784     15.615305
   0.81147     15.466664     15.621683
   0.79616     15.455059     15.589724
   0.78085     15.416246     15.558018
   0.76554     15.378384     15.528490
   0.75023     15.343822     15.502911
   0.73492     15.314808     15.482895
   0.71960     15.293399     15.469753
   0.70429     15.281231     15.464357
   0.68898     15.279195     15.467023
   0.67367     15.287269     15.477498
   0.65836     15.304677     15.495170
   0.64305     15.329962     15.519003
   0.62774     15.361560     15.547948
   0.61243     15.397951     15.580955
   0.59712     15.437816     15.617079
   0.58181     15.480092     15.655523
   0.56650     15.523859     15.695545
   0.55119     15.568446     15.736598
   0.53588     15.613256     15.778195
   0.52057     15.657596     15.819936
   0.50525     15.672478     15.861431
   0.48994     15.604019     15.901583
   0.47463     15.552658     15.910282
   0.45932     15.535008     15.904391
   0.44401     15.548609     15.905914
   0.42870     15.578391     15.911831
   0.41339     15.614511     15.918345
   0.39808     15.651640     15.921059
   0.38277     15.681863     15.914997
   0.36746     15.651755     15.896145
   0.35215     15.572557     15.864311
   0.33684     15.489772     15.822851
   0.32153     15.408609     15.774965
   0.30621     15.335905     15.721764
   0.29090     15.382235     15.665300
   0.27559     15.428289     15.618939
   0.26028     15.433652     15.659733
   0.24497     15.404662     15.638024
   0.22966     15.377521     15.622688
   0.21435     15.367850     15.591316
   0.19904     15.383868     15.562741
   0.18373     15.423579     15.551267
   0.16842     15.478277     15.566781
   0.15311     15.533091     15.609309
   0.13780     15.473189     15.666695
   0.12249     15.412659     15.728808
   0.10718     15.438426     15.790603
   0.09186     15.497537     15.852562
   0.07655     15.604116     15.871364
   0.06124     15.720724     15.840997
   0.04593     15.710920     15.817437
   0.03062     15.732690     15.802357
   0.01531     15.773326     15.824382
   0.00000     15.787864     15.836395
 
# Band-Index   93
   0.00000     16.042027     16.093229
   0.01531     15.974740     16.065701
   0.03062     15.894557     16.024615
   0.04593     15.837780     15.989918
   0.06124     15.741951     15.952481
   0.07655     15.735536     15.904744
   0.09186     15.701161     15.874983
   0.10718     15.661043     15.842165
   0.12249     15.620761     15.808638
   0.13780     15.581700     15.774117
   0.15311     15.540520     15.740515
   0.16842     15.508846     15.708978
   0.18373     15.478282     15.680688
   0.19904     15.452731     15.657382
   0.21435     15.434388     15.642077
   0.22966     15.426554     15.645393
   0.24497     15.435302     15.681929
   0.26028     15.463864     15.668557
   0.27559     15.487475     15.695367
   0.29090     15.541308     15.739181
   0.30621     15.609257     15.794272
   0.32153     15.683910     15.860580
   0.33684     15.754878     15.932586
   0.35215     15.764403     16.003165
   0.36746     15.741408     16.066591
   0.38277     15.760689     16.118226
   0.39808     15.835096     16.131966
   0.41339     15.906074     16.097379
   0.42870     15.905857     16.060892
   0.44401     15.870031     16.023098
   0.45932     15.830546     15.984316
   0.47463     15.789340     15.945158
   0.48994     15.746991     15.930319
   0.50525     15.705508     15.957461
   0.52057     15.753140     15.994914
   0.53588     15.829614     16.038387
   0.55119     15.902216     16.083949
   0.56650     15.967842     16.128219
   0.58181     16.024494     16.168708
   0.59712     16.071056     16.203839
   0.61243     16.107057     16.232794
   0.62774     16.132315     16.255233
   0.64305     16.146955     16.271068
   0.65836     16.152043     16.280235
   0.67367     16.149470     16.282532
   0.68898     16.140664     16.277419
   0.70429     16.125929     16.263439
   0.71960     16.103773     16.232484
   0.73492     16.027249     16.157302
   0.75023     15.918308     16.064339
   0.76554     15.803823     15.968973
   0.78085     15.689075     15.874534
   0.79616     15.576347     15.783033
   0.81147     15.492319     15.696197
   0.82678     15.516948     15.652280
   0.84209     15.447347     15.678262
   0.85740     15.345751     15.687758
   0.87271     15.248645     15.646670
   0.88802     15.160009     15.607584
   0.90333     15.184893     15.577747
   0.91864     15.268457     15.555497
   0.93396     15.345841     15.538552
   0.94927     15.413871     15.525849
   0.96458     15.468623     15.541008
   0.97989     15.504534     15.576670
   0.99520     15.515751     15.594395
   1.01051     15.513783     15.590172
   1.01051     15.513783     15.590172
   1.02605     15.520757     15.594973
   1.04160     15.507155     15.592444
   1.05714     15.488015     15.596317
   1.07269     15.467168     15.607664
   1.08823     15.447293     15.623647
   1.10378     15.429984     15.641391
   1.11932     15.415945     15.659089
   1.13487     15.405652     15.675941
   1.15041     15.400455     15.691599
   1.16596     15.404315     15.705941
   1.18150     15.406033     15.718822
   1.19705     15.418399     15.729977
   1.21259     15.442730     15.739392
   1.22814     15.477941     15.747961
   1.24369     15.515087     15.757880
   1.25923     15.546139     15.772171
   1.27478     15.572579     15.793180
   1.29032     15.600206     15.821231
   1.30587     15.631958     15.854255
   1.32141     15.663876     15.875384
   1.33696     15.660977     15.869868
   1.35250     15.639279     15.866131
   1.36805     15.618955     15.867013
   1.38359     15.603022     15.873371
   1.39914     15.593818     15.885226
   1.41468     15.594401     15.897893
   1.43023     15.608956     15.893168
   1.44577     15.641239     15.883649
   1.46132     15.684970     15.889634
   1.46132     15.705387     15.889939
   1.47651     15.749758     15.915227
   1.49170     15.803656     15.959068
   1.50689     15.861873     16.013549
   1.52208     15.919896     16.071365
   1.53727     15.973994     16.127262
   1.55247     16.021034     16.177395
   1.56766     16.058399     16.218805
   1.58285     16.083920     16.249111
   1.59804     16.096017     16.266570
   1.61323     16.093863     16.270245
   1.62842     16.077471     16.260136
   1.64362     16.047375     16.237058
   1.65881     16.004286     16.201925
   1.67400     15.948894     16.153513
   1.68919     15.882667     16.089663
   1.70438     15.808796     16.018839
   1.71957     15.731963     15.950062
   1.73477     15.657601     15.888450
   1.74996     15.592715     15.838438
   1.76515     15.547861     15.804554
   1.78034     15.532230     15.789916
   1.79553     15.538764     15.793534
   1.81072     15.553904     15.810029
   1.82592     15.582288     15.832792
   1.84111     15.669546     15.857089
   1.85630     15.698880     15.880631
   1.87149     15.704120     15.902875
   1.88668     15.705269     15.923870
   1.90187     15.704088     15.943420
   1.91707     15.700847     15.960627
   1.93226     15.702471     15.973785
   1.94745     15.717871     15.980568
   1.96264     15.727189     15.978685
   1.97783     15.725146     15.967599
   1.99302     15.711303     15.950558
   2.00822     15.693287     15.934890
   2.02341     15.685370     15.927441
   2.03860     15.663921     15.926097
   2.05379     15.647759     15.915005
   2.06898     15.634846     15.896943
   2.08417     15.624295     15.880018
   2.09937     15.615523     15.865343
   2.11456     15.607974     15.852733
