#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.33891     24.472230     24.880657
   2.33891     24.472230     24.880657
   2.32295     24.498542     24.851001
   2.30700     24.532191     24.826896
   2.29105     24.561782     24.786808
   2.27509     24.589065     24.765450
   2.25914     24.606688     24.726377
   2.24319     24.612375     24.697131
   2.22724     24.594359     24.683490
   2.21128     24.621619     24.696940
   2.19533     24.656960     24.738093
   2.17938     24.695950     24.803187
   2.16342     24.724108     24.887965
   2.14747     24.747622     24.883181
   2.13152     24.782818     24.863791
   2.11556     24.820518     24.869568
   2.09961     24.871336     24.978878
   2.08366     24.923992     25.056877
   2.06771     24.974148     25.169757
   2.05175     25.025682     25.279795
   2.03580     25.083668     25.360604
   2.01985     25.150715     25.428347
   2.00389     25.222309     25.454967
   1.98794     25.288194     25.484733
   1.97199     25.341215     25.462913
   1.95604     25.370561     25.466232
   1.94008     25.381009     25.513063
   1.92413     25.356499     25.526310
   1.92413     25.356499     25.526310
   1.90825     25.391190     25.540056
   1.89238     25.353818     25.473197
   1.87650     25.215088     25.371134
   1.86063     25.076255     25.291261
   1.84476     25.009562     25.212656
   1.82888     25.009728     25.133404
   1.81301     25.058709     25.049070
   1.79713     25.000206     24.947270
   1.78126     24.844538     24.863128
   1.76538     24.818281     24.841329
   1.74951     24.909127     24.858870
   1.73363     24.994295     24.936111
   1.71776     24.999465     25.018196
   1.70188     24.908959     25.104736
   1.68601     24.799255     25.127151
   1.67013     24.687605     25.040203
   1.65426     24.579441     24.946678
   1.63838     24.508641     24.859040
   1.62251     24.573843     24.751907
   1.60663     24.698077     24.657028
   1.59076     24.654336     24.656693
   1.57488     24.548483     24.698338
   1.55901     24.448693     24.536477
   1.54313     24.343664     24.424643
   1.52726     24.243288     24.303681
   1.51138     24.143133     24.188969
   1.49551     24.044927     24.051344
   1.47963     23.953544     23.950285
   1.46376     23.864714     23.851926
   1.44788     23.782205     23.778939
   1.43201     23.715758     23.706478
   1.41613     23.708944     23.667282
   1.41613     23.708944     23.667282
   1.40058     23.716888     23.704753
   1.38503     23.785126     23.791098
   1.36947     23.871150     23.888278
   1.35392     23.962470     23.987192
   1.33836     24.065526     24.104813
   1.32281     24.167407     24.246188
   1.30726     24.272951     24.394478
   1.29170     24.377155     24.597184
   1.27615     24.476015     24.715149
   1.26059     24.580968     24.816223
   1.24504     24.674134     24.816045
   1.22949     24.746793     24.805370
   1.21393     24.788303     24.791467
   1.19838     24.793779     24.806847
   1.18282     24.780343     24.857046
   1.16727     24.792941     24.915097
   1.15171     24.878298     24.975393
   1.13616     24.933499     24.997074
   1.12061     24.914472     24.973832
   1.10505     24.917502     24.933091
   1.08950     24.894140     24.945539
   1.07394     24.844877     25.008177
   1.05839     24.908775     24.916905
   1.04284     24.935949     24.783681
   1.02728     24.906685     24.834542
   1.01173     24.834332     24.858871
   0.99617     24.736793     24.861443
   0.98062     24.626966     24.852341
   0.96507     24.529279     24.805554
   0.94951     24.430938     24.713584
   0.93396     24.337771     24.599820
   0.91840     24.286252     24.503132
   0.90285     24.349824     24.445757
   0.88729     24.399473     24.409837
   0.87174     24.356957     24.383291
   0.85619     24.320609     24.382203
   0.84063     24.307594     24.411519
   0.82508     24.328606     24.468666
   0.80952     24.377776     24.527307
   0.79397     24.444476     24.592994
   0.79397     24.691880     24.795222
   0.77669     24.772335     24.875872
   0.75941     24.891067     24.951848
   0.74212     25.003363     25.000907
   0.72484     25.063744     25.046770
   0.70756     25.089615     25.118722
   0.69028     25.099021     25.212470
   0.67299     25.110276     25.293755
   0.65571     25.108258     25.384798
   0.63843     25.113323     25.475380
   0.62115     25.129873     25.533451
   0.60386     25.165737     25.539361
   0.58658     25.187589     25.526619
   0.58658     25.187589     25.526619
   0.57115     25.141648     25.456516
   0.55571     25.093030     25.355595
   0.54027     25.035415     25.261729
   0.52484     24.998172     25.179294
   0.50940     24.964797     25.071730
   0.49396     24.934733     25.010908
   0.47853     24.921672     24.965187
   0.46309     24.897417     24.934054
   0.44765     24.860520     24.871959
   0.43222     24.789707     24.828055
   0.41678     24.758929     24.772343
   0.40135     24.728356     24.733930
   0.38591     24.701715     24.669817
   0.37047     24.659874     24.571214
   0.35504     24.613687     24.502631
   0.33960     24.612861     24.504756
   0.32416     24.655101     24.620483
   0.30873     24.675735     24.730889
   0.29329     24.680778     24.724904
   0.27785     24.643868     24.793499
   0.26242     24.615344     24.773393
   0.24698     24.593533     24.719924
   0.23155     24.654826     24.636742
   0.21611     24.682126     24.576301
   0.20067     24.646676     24.570520
   0.18524     24.561840     24.570987
   0.16980     24.477017     24.578509
   0.15436     24.389782     24.574514
   0.13893     24.321151     24.484618
   0.12349     24.244694     24.378109
   0.10805     24.154571     24.274025
   0.09262     24.083769     24.129503
   0.07718     24.010133     24.038530
   0.06175     23.934198     23.925701
   0.04631     23.857764     23.846732
   0.03087     23.782639     23.767437
   0.01544     23.729372     23.697089
   0.00000     23.708944     23.667282
 
# Band-Index  125
   0.00000     24.004816     24.293373
   0.01544     24.024353     24.335629
   0.03087     24.030551     24.361832
   0.04631     24.055503     24.398837
   0.06175     24.093781     24.441375
   0.07718     24.147439     24.537073
   0.09262     24.207469     24.587705
   0.10805     24.276137     24.732708
   0.12349     24.387614     24.783149
   0.13893     24.466316     24.829243
   0.15436     24.545339     24.942089
   0.16980     24.651192     24.997073
   0.18524     24.711589     25.063966
   0.20067     24.765189     25.135694
   0.21611     24.810865     25.130952
   0.23155     24.877241     25.108990
   0.24698     24.903254     25.076924
   0.26242     24.897650     24.986592
   0.27785     24.824436     24.925897
   0.29329     24.774595     24.889676
   0.30873     24.867466     24.818003
   0.32416     24.909702     24.747162
   0.33960     24.917523     24.754724
   0.35504     24.938912     24.794829
   0.37047     24.948550     24.819114
   0.38591     24.970068     24.860625
   0.40135     24.964724     24.925384
   0.41678     24.971143     24.994492
   0.43222     24.968189     25.084948
   0.44765     24.979939     25.161231
   0.46309     24.966778     25.260361
   0.47853     24.966195     25.315543
   0.49396     24.975158     25.402363
   0.50940     25.023892     25.495538
   0.52484     25.106238     25.645862
   0.54027     25.177831     25.687336
   0.55571     25.259730     25.723829
   0.57115     25.353181     25.721541
   0.58658     25.441465     25.711269
   0.58658     25.441465     25.711269
   0.60386     25.434742     25.685499
   0.62115     25.409540     25.638703
   0.63843     25.379461     25.586081
   0.65571     25.356015     25.581436
   0.67299     25.326866     25.539730
   0.69028     25.275052     25.500600
   0.70756     25.218362     25.393162
   0.72484     25.135240     25.341456
   0.74212     25.070350     25.304935
   0.75941     25.033555     25.305277
   0.77669     24.985708     25.264478
   0.79397     24.939433     25.218002
   0.79397     24.540796     25.060713
   0.80952     24.491328     25.043431
   0.82508     24.459225     25.028297
   0.84063     24.437966     24.989428
   0.85619     24.430147     24.935424
   0.87174     24.437518     24.878723
   0.88729     24.428739     24.830688
   0.90285     24.456136     24.813554
   0.91840     24.555572     24.825896
   0.93396     24.687718     24.894326
   0.94951     24.853364     24.983264
   0.96507     25.024453     25.090721
   0.98062     25.181148     25.149897
   0.99617     25.287619     25.093780
   1.01173     25.332814     25.077995
   1.02728     25.328854     25.102906
   1.04284     25.288029     25.101810
   1.05839     25.214282     25.079234
   1.07394     25.137999     25.041133
   1.08950     25.046844     25.140879
   1.10505     25.050691     25.196149
   1.12061     25.098292     25.236312
   1.13616     25.043506     25.265210
   1.15171     25.070912     25.330906
   1.16727     25.165252     25.386052
   1.18282     25.271474     25.434371
   1.19838     25.353028     25.425904
   1.21393     25.380159     25.381513
   1.22949     25.318686     25.277405
   1.24504     25.193616     25.161526
   1.26059     25.044734     25.079915
   1.27615     24.888192     24.982165
   1.29170     24.754912     24.956793
   1.30726     24.632665     24.862439
   1.32281     24.498225     24.774633
   1.33836     24.380297     24.652618
   1.35392     24.239943     24.561401
   1.36947     24.152371     24.479511
   1.38503     24.080179     24.392150
   1.40058     24.040064     24.343814
   1.41613     24.004816     24.293373
   1.41613     24.004816     24.293373
   1.43201     24.073833     24.392925
   1.44788     24.162320     24.469068
   1.46376     24.274000     24.484432
   1.47963     24.412135     24.593035
   1.49551     24.549310     24.684810
   1.51138     24.742296     24.756801
   1.52726     24.891748     24.800323
   1.54313     24.999027     24.808667
   1.55901     25.064854     24.771341
   1.57488     25.024160     24.757525
   1.59076     24.952308     24.862877
   1.60663     24.892406     25.010721
   1.62251     24.962049     25.141900
   1.63838     25.080143     25.231840
   1.65426     25.196237     25.263165
   1.67013     25.293126     25.252334
   1.68601     25.338850     25.203680
   1.70188     25.304965     25.244184
   1.71776     25.223628     25.322425
   1.73363     25.199584     25.393129
   1.74951     25.283871     25.448681
   1.76538     25.361357     25.521216
   1.78126     25.334388     25.566441
   1.79713     25.197640     25.551487
   1.81301     25.189985     25.523904
   1.82888     25.362132     25.586077
   1.84476     25.489362     25.687896
   1.86063     25.561496     25.761362
   1.87650     25.566484     25.762855
   1.89238     25.518570     25.718337
   1.90825     25.576811     25.679820
   1.92413     25.630343     25.720014
   1.92413     25.630343     25.720014
   1.94008     25.655294     25.730941
   1.95604     25.641597     25.711707
   1.97199     25.609736     25.695897
