#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   0.73013      9.388612      9.388612
   0.71434      9.382202      9.382202
   0.69855      9.379988      9.379988
   0.69855      9.379988      9.379988
   0.68255      9.382653      9.382653
   0.66655      9.390473      9.390473
   0.65054      9.402996      9.402996
   0.63454      9.419608      9.419608
   0.61854      9.439633      9.439633
   0.60254      9.462354      9.462354
   0.58654      9.486975      9.486975
   0.57053      9.512577      9.512577
   0.55453      9.538046      9.538046
   0.53853      9.562008      9.562007
   0.52253      9.582809      9.582809
   0.50653      9.598670      9.598670
   0.49052      9.608406      9.608406
   0.47452      9.612803      9.612803
   0.45852      9.615022      9.615022
   0.44252      9.617786      9.617786
   0.42652      9.620778      9.620778
   0.41051      9.622089      9.622089
   0.41051      9.622089      9.622089
   0.39472      9.630014      9.630014
   0.37894      9.641305      9.641305
   0.36315      9.654942      9.654942
   0.34736      9.669725      9.669725
   0.33157      9.662360      9.662360
   0.31578      9.644030      9.644030
   0.29999      9.649530      9.649530
   0.28420      9.655770      9.655770
   0.26841      9.660849      9.660849
   0.25262      9.664237      9.664237
   0.23683      9.665686      9.665686
   0.22105      9.665208      9.665208
   0.20526      9.663103      9.663103
   0.18947      9.659926      9.659926
   0.17368      9.656421      9.656421
   0.15789      9.653436      9.653436
   0.14210      9.651837      9.651837
   0.12631      9.652383      9.652383
   0.11052      9.655452      9.655452
   0.09473      9.668531      9.668531
   0.07894      9.691284      9.691284
   0.06316      9.713334      9.713334
   0.04737      9.734252      9.734252
   0.03158      9.753403      9.753403
   0.01579      9.769926      9.769926
   0.00000      9.779093      9.779093
 
# Band-Index  115
   0.00000      9.806867      9.806867
   0.01579      9.816923      9.816923
   0.03158      9.831558      9.831558
   0.04737      9.839938      9.839938
   0.06316      9.845752      9.845752
   0.07894      9.849497      9.849497
   0.09473      9.849765      9.849765
   0.11052      9.844777      9.844777
   0.12631      9.833565      9.833565
   0.14210      9.817170      9.817170
   0.15789      9.798338      9.798338
   0.17368      9.780130      9.780130
   0.18947      9.764734      9.764734
   0.20526      9.753007      9.753007
   0.22105      9.744611      9.744611
   0.23683      9.738458      9.738458
   0.25262      9.733143      9.733143
   0.26841      9.727287      9.727287
   0.28420      9.719813      9.719813
   0.29999      9.710138      9.710138
   0.31578      9.698222      9.698222
   0.33157      9.684490      9.684490
   0.34736      9.693932      9.693932
   0.36315      9.727142      9.727142
   0.37894      9.760882      9.760882
   0.39472      9.794368      9.794368
   0.41051      9.826848      9.826848
   0.41051      9.826848      9.826848
   0.42652      9.826954      9.826954
   0.44252      9.827941      9.827941
   0.45852      9.831837      9.831837
   0.47452      9.841794      9.841794
   0.49052      9.860810      9.860810
   0.50653      9.889601      9.889601
   0.52253      9.925725      9.925725
   0.53853      9.964273      9.964273
   0.55453      9.997676      9.997676
   0.57053     10.015826     10.015826
   0.58654     10.015218     10.015218
   0.60254     10.003281     10.003281
   0.61854      9.987224      9.987224
   0.63454      9.970907      9.970907
   0.65054      9.956462      9.956462
   0.66655      9.945244      9.945244
   0.68255      9.938155      9.938155
   0.69855      9.935733      9.935733
   0.69855      9.935733      9.935733
   0.71434      9.942175      9.942175
   0.73013      9.960774      9.960774
   0.74592      9.989387      9.989387
   0.76171     10.024261     10.024261
   0.77749     10.058423     10.058423
   0.79328     10.077036     10.077036
   0.80907     10.062785     10.062785
   0.82486     10.022591     10.022591
   0.84065      9.972158      9.972158
   0.85644      9.919544      9.919544
   0.87223      9.868626      9.868626
   0.88802      9.821825      9.821825
   0.90381      9.781052      9.781052
   0.91959      9.747907      9.747907
   0.93538      9.723442      9.723442
   0.95117      9.707915      9.707915
   0.96696      9.702183      9.702183
   0.98275      9.713373      9.713373
   0.99854      9.739311      9.739311
   1.01433      9.766721      9.766721
   1.03012      9.791420      9.791420
   1.04591      9.812057      9.812057
   1.06170      9.828002      9.828002
   1.07748      9.839071      9.839071
   1.09327      9.845461      9.845461
   1.10906      9.847530      9.847530
   1.10906      9.847530      9.847530
   1.12506      9.832280      9.832280
   1.14107      9.817543      9.817543
   1.15707      9.803462      9.803462
   1.17307      9.790188      9.790188
   1.18907      9.777891      9.777891
   1.20507      9.787056      9.787056
   1.22108      9.803210      9.803210
   1.23708      9.817392      9.817392
   1.25308      9.834493      9.834493
   1.26908      9.880311      9.880311
   1.28508      9.885574      9.885574
   1.30109      9.871910      9.871910
   1.31709      9.845419      9.845419
   1.33309      9.819402      9.819402
   1.34909      9.805480      9.805480
   1.36509      9.792961      9.792961
   1.38110      9.802512      9.802512
   1.39710      9.806867      9.806867
   1.39710      9.806867      9.806867
   1.40977      9.805221      9.805221
   1.42245      9.800753      9.800753
   1.43513      9.794693      9.794693
   1.44780      9.792187      9.792187
   1.46048      9.783578      9.783578
   1.47315      9.780380      9.780380
   1.48583      9.779090      9.779090
   1.49850      9.779614      9.779614
   1.51118      9.781830      9.781830
   1.52386      9.785613      9.785613
   1.53653      9.790811      9.790811
   1.54921      9.797197      9.797197
   1.56188      9.804381      9.804381
   1.57456      9.811665      9.811665
   1.58723      9.817878      9.817878
   1.59991      9.821365      9.821365
   1.61259      9.820777      9.820777
   1.62526      9.816236      9.816236
   1.63794      9.809018      9.809018
   1.65061      9.800347      9.800347
   1.66329      9.790973      9.790973
   1.67596      9.781295      9.781295
   1.68864      9.771574      9.771574
   1.70132      9.762126      9.762126
   1.71399      9.753747      9.753747
   1.72667      9.749372      9.749372
   1.73934      9.753463      9.753463
   1.75202      9.762604      9.762604
   1.76469      9.773601      9.773601
   1.77737      9.785702      9.785702
   1.79005      9.798689      9.798689
   1.80272      9.812411      9.812411
   1.80272      9.812411      9.812411
   1.81851      9.812698      9.812698
   1.83430      9.813531      9.813531
   1.85009      9.814839      9.814839
   1.86588      9.816527      9.816527
   1.88167      9.818489      9.818489
   1.89745      9.820628      9.820628
   1.91324      9.822855      9.822855
   1.92903      9.825107      9.825107
   1.94482      9.827384      9.827384
   1.96061      9.829799      9.829799
   1.97640      9.832670      9.832670
   1.99219      9.836551      9.836551
   2.00798      9.842151      9.842151
   2.02377      9.850098      9.850098
   2.03956      9.860684      9.860684
   2.05534      9.873786      9.873786
   2.07113      9.889008      9.889008
   2.08692      9.905911      9.905911
   2.10271      9.924140      9.924140
   2.11850      9.943336      9.943336
   2.13429      9.962877      9.962877
   2.15008      9.981432      9.981432
   2.16587      9.996451      9.996451
   2.18166     10.005164     10.005164
   2.19745     10.009400     10.009400
   2.21323     10.011299     10.011299
   2.21323     10.011299     10.011299
   2.22591     10.012823     10.012823
   2.23859     10.013273     10.013273
   2.25126     10.010120     10.010120
   2.26394     10.005003     10.005003
   2.27661      9.998634      9.998634
   2.28929      9.991195      9.991195
   2.30196      9.982718      9.982718
   2.31464      9.973259      9.973259
   2.32732      9.962991      9.962991
   2.33999      9.952239      9.952239
   2.35267      9.941465      9.941465
   2.36534      9.931176      9.931176
   2.37802      9.921818      9.921818
   2.39069      9.913659      9.913659
   2.40337      9.906684      9.906684
   2.41605      9.900587      9.900587
   2.42872      9.894859      9.894859
   2.44140      9.889015      9.889015
   2.45407      9.882803      9.882803
   2.46675      9.876238      9.876238
   2.47942      9.869505      9.869505
   2.49210      9.862833      9.862833
   2.50478      9.856429      9.856429
   2.51745      9.850460      9.850460
   2.53013      9.845046      9.845046
   2.54280      9.840269      9.840269
   2.55548      9.836186      9.836186
   2.56815      9.832828      9.832828
   2.58083      9.830210      9.830210
   2.59350      9.828342      9.828342
   2.60618      9.827221      9.827221
   2.61886      9.826848      9.826848
   2.61886      9.826848      9.826848
   2.63797      9.828508      9.828508
   2.65709      9.833648      9.833648
   2.67621      9.842658      9.842658
   2.69533      9.855881      9.855881
   2.71445      9.873042      9.873042
   2.73357      9.892393      9.892393
   2.75269      9.909819      9.909819
   2.77180      9.919633      9.919633
   2.79092      9.919204      9.919204
   2.81004      9.910992      9.910992
   2.82916      9.898322      9.898322
   2.84828      9.883146      9.883145
   2.86740      9.866511      9.866511
   2.88652      9.849247      9.849247
   2.90563      9.832278      9.832278
   2.92475      9.816607      9.816607
   2.94387      9.803125      9.803125
   2.96299      9.792336      9.792336
   2.98211      9.784190      9.784190
   3.00123      9.778066      9.778066
   3.02034      9.772837      9.772837
   3.03946      9.766471      9.766471
   3.05858      9.753459      9.753459
   3.07770      9.723268      9.723268
   3.09682      9.690274      9.690274
   3.11594      9.689326      9.689326
   3.11594      9.689326      9.689326
   3.13173      9.676193      9.676193
   3.14752      9.670925      9.670925
   3.16330      9.673943      9.673943
   3.17909      9.684162      9.684162
   3.19488      9.692592      9.692592
   3.21067      9.699211      9.699211
   3.22646      9.699127      9.699127
   3.24225      9.698614      9.698614
   3.25804      9.703461      9.703461
   3.27383      9.717816      9.717816
   3.28962      9.741223      9.741223
   3.30540      9.764844      9.764844
   3.32119      9.784509      9.784509
   3.33698      9.802727      9.802727
   3.35277      9.821228      9.821228
   3.36856      9.840349      9.840349
   3.38435      9.859833      9.859833
   3.40014      9.879207      9.879207
   3.41593      9.897932      9.897932
   3.43172      9.915458      9.915458
   3.44751      9.931267      9.931267
