#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.70698     21.577052     21.702365
   0.68972     21.582862     21.609318
   0.67245     21.487009     21.472129
   0.65518     21.351298     21.337509
   0.63791     21.319319     21.320852
   0.62064     21.337021     21.335103
   0.60337     21.343439     21.348940
   0.58611     21.360003     21.346862
   0.58611     21.360003     21.346862
   0.57068     21.379868     21.365954
   0.55526     21.415066     21.402682
   0.53984     21.490729     21.482616
   0.52441     21.602811     21.608194
   0.50899     21.739817     21.765270
   0.49356     21.937846     21.943280
   0.47814     21.937310     21.949856
   0.46272     21.892380     21.898620
   0.44729     21.823709     21.839713
   0.43187     21.740363     21.749585
   0.41644     21.644434     21.648764
   0.40102     21.538800     21.540923
   0.38560     21.550349     21.551817
   0.37017     21.631002     21.633145
   0.35475     21.710404     21.712439
   0.33932     21.786059     21.788842
   0.32390     21.853633     21.857617
   0.30848     21.904357     21.904203
   0.29305     21.814225     21.815004
   0.27763     21.718887     21.719592
   0.26221     21.619915     21.620365
   0.24678     21.517933     21.517882
   0.23136     21.414298     21.414202
   0.21593     21.310058     21.309996
   0.20051     21.206229     21.206149
   0.18509     21.103701     21.103651
   0.16966     20.979182     20.979187
   0.15424     20.843832     20.843809
   0.13881     20.715083     20.715081
   0.12339     20.593917     20.593920
   0.10797     20.481524     20.481537
   0.09254     20.379283     20.379232
   0.07712     20.288681     20.288540
   0.06170     20.277986     20.278826
   0.04627     20.288828     20.288824
   0.03085     20.299588     20.299841
   0.01542     20.307743     20.307756
   0.00000     20.310818     20.310817
 
# Band-Index  111
   0.00000     20.310826     20.310829
   0.01542     20.319717     20.319718
   0.03085     20.345149     20.345149
   0.04627     20.384544     20.384531
   0.06170     20.435437     20.435437
   0.07712     20.496089     20.496083
   0.09254     20.565178     20.565177
   0.10797     20.641651     20.641651
   0.12339     20.724548     20.724548
   0.13881     20.813034     20.813034
   0.15424     20.906251     20.906251
   0.16966     21.003405     21.003403
   0.18509     21.103702     21.104156
   0.20051     21.206577     21.206255
   0.21593     21.311349     21.311190
   0.23136     21.417451     21.418825
   0.24678     21.522708     21.528438
   0.26221     21.622149     21.634055
   0.27763     21.720994     21.738187
   0.29305     21.817423     21.839206
   0.30848     21.907798     21.907503
   0.32390     21.988490     21.988739
   0.33932     22.016864     22.017046
   0.35475     22.027083     22.027465
   0.37017     22.031372     22.030972
   0.38560     22.029973     22.029488
   0.40102     22.024029     22.023565
   0.41644     22.014989     22.014469
   0.43187     22.004016     22.003212
   0.44729     21.991181     21.990236
   0.46272     21.974318     21.974524
   0.47814     21.945688     21.964338
   0.49356     21.954444     21.969932
   0.50899     21.936539     21.949868
   0.52441     21.876297     21.937061
   0.53984     21.779272     21.907103
   0.55526     21.705340     21.811780
   0.57068     21.655676     21.773553
   0.58611     21.636618     21.767786
   0.58611     21.636618     21.767786
   0.60337     21.638948     21.758505
   0.62064     21.642022     21.780870
   0.63791     21.626705     21.771183
   0.65518     21.617257     21.783397
   0.67245     21.607427     21.761011
   0.68972     21.612771     21.736196
   0.70698     21.759325     21.741089
   0.72425     21.835791     21.870668
   0.74152     21.830111     21.875856
   0.75879     21.794936     21.829919
   0.77606     21.782440     21.789327
   0.79333     21.800283     21.866993
   0.79333     21.799656     21.774706
   0.80887     21.979529     21.926290
   0.82441     22.101929     22.081437
   0.83995     22.104738     22.114535
   0.85549     22.109942     22.114960
   0.87103     22.138827     22.148137
   0.88658     22.172959     22.200522
   0.90212     22.179864     22.250461
   0.91766     22.146992     22.241454
   0.93320     22.156898     22.205909
   0.94874     22.193987     22.189134
   0.96428     22.166688     22.147234
   0.97982     22.034255     22.009313
   0.99537     21.910412     21.884940
   1.01091     21.829753     21.822136
   1.02645     21.758935     21.755651
   1.04199     21.686974     21.682645
   1.05753     21.607295     21.602532
   1.07307     21.523683     21.521504
   1.08862     21.522358     21.512852
   1.10416     21.515393     21.514100
   1.11970     21.503266     21.502659
   1.13524     21.459923     21.462453
   1.15078     21.392131     21.393390
   1.16632     21.307347     21.309246
   1.18186     21.214779     21.216363
   1.19741     21.121828     21.122211
   1.21295     21.027091     21.028688
   1.22849     20.936554     20.939287
   1.24403     20.852578     20.854432
   1.25957     20.774651     20.775734
   1.27511     20.702542     20.703818
   1.29065     20.636289     20.636429
   1.30620     20.575674     20.575677
   1.32174     20.520267     20.520295
   1.33728     20.469608     20.469579
   1.35282     20.423320     20.423285
   1.36836     20.381534     20.381526
   1.38390     20.345907     20.345896
   1.39945     20.320211     20.320212
   1.41499     20.310826     20.310829
   1.41499     20.310826     20.310829
   1.43085     20.320765     20.320786
   1.44671     20.349401     20.349401
   1.46257     20.394235     20.394231
   1.47843     20.452812     20.452794
   1.49430     20.523163     20.523140
   1.51016     20.603846     20.603654
   1.52602     20.693681     20.692708
   1.54188     20.789928     20.788530
   1.55774     20.890523     20.888887
   1.57361     20.992431     20.991001
   1.58947     21.093414     21.091687
   1.60533     21.188431     21.187131
   1.62119     21.273318     21.273379
   1.63705     21.345600     21.345473
   1.65292     21.401405     21.401736
   1.66878     21.470611     21.458023
   1.68464     21.484793     21.480591
   1.70050     21.478505     21.478697
   1.71636     21.460190     21.456317
   1.73223     21.419278     21.417500
   1.74809     21.376713     21.367751
   1.76395     21.436688     21.437888
   1.77981     21.535142     21.547358
   1.79567     21.648733     21.670677
   1.81154     21.758556     21.788580
   1.82740     21.861727     21.860408
   1.84326     21.977957     21.981523
   1.85912     22.103203     22.099728
   1.87498     22.218175     22.219644
   1.89085     22.315097     22.324020
   1.90671     22.364677     22.400281
   1.92257     22.363542     22.416253
   1.92257     22.363542     22.416253
   1.93851     22.359750     22.425995
   1.95445     22.359943     22.425998
   1.97039     22.360047     22.414125
   1.98633     22.350473     22.393194
   2.00227     22.329896     22.361285
   2.01821     22.304034     22.324897
   2.03415     22.271379     22.288182
   2.05009     22.240360     22.248822
   2.06603     22.207499     22.206257
   2.08197     22.173485     22.163805
   2.09791     22.140571     22.119928
   2.11385     22.098856     22.071904
   2.12979     22.067766     22.035356
   2.14573     22.101604     22.006530
   2.16167     22.144944     22.072367
   2.17761     22.141754     22.078875
   2.19355     22.104660     22.043943
   2.20949     22.053803     21.993101
   2.22543     21.998266     21.938569
   2.24137     21.947596     21.892550
   2.25731     21.909063     21.861869
   2.27325     21.888797     21.850982
   2.28919     21.887767     21.866029
   2.30513     21.895617     21.899802
   2.32107     21.890936     21.931994
   2.33701     21.885226     21.931536
   2.33701     21.885226     21.931536
   2.35329     21.742521     21.810361
   2.36957     21.590993     21.659199
   2.38585     21.445610     21.511572
   2.40213     21.462028     21.455217
   2.41841     21.563553     21.542553
   2.43469     21.674755     21.651179
   2.45097     21.788282     21.759804
   2.46726     21.824287     21.858829
   2.48354     21.795548     21.927759
   2.49982     21.822973     21.962597
   2.51610     21.826770     21.904202
   2.53238     21.804163     21.853345
   2.54866     21.780937     21.845376
   2.56494     21.753215     21.841742
   2.58122     21.731606     21.823012
   2.59750     21.696586     21.792807
   2.61378     21.649769     21.766629
   2.63006     21.636618     21.767786
 
# Band-Index  112
   2.63006     21.764289     21.914823
   2.61378     21.768367     21.916741
   2.59750     21.787835     21.927348
   2.58122     21.809593     21.943665
   2.56494     21.825602     21.979495
   2.54866     21.849127     22.014346
   2.53238     21.856774     22.034952
   2.51610     21.899468     22.020984
   2.49982     21.981948     22.005191
   2.48354     21.992261     21.971380
   2.46726     21.915055     21.928942
   2.45097     21.918175     21.949773
   2.43469     22.001691     22.022613
   2.41841     22.090438     22.107160
   2.40213     22.172934     22.196696
   2.38585     22.249181     22.274954
   2.36957     22.285859     22.190107
   2.35329     22.204791     22.073642
   2.33701     22.082410     21.958439
   2.33701     22.082410     21.958439
   2.32107     22.133807     21.943884
   2.30513     22.187936     21.969099
   2.28919     22.243258     22.009430
   2.27325     22.298299     22.064736
   2.25731     22.355421     22.131508
   2.24137     22.406453     22.202094
   2.22543     22.423284     22.273401
   2.20949     22.415475     22.338460
   2.19355     22.401918     22.386380
   2.17761     22.374285     22.372864
   2.16167     22.328964     22.323045
   2.14573     22.325871     22.315010
   2.12979     22.341652     22.312730
   2.11385     22.358719     22.318181
   2.09791     22.371274     22.341127
   2.08197     22.379621     22.357118
   2.06603     22.382703     22.367237
   2.05009     22.384904     22.381505
   2.03415     22.382733     22.396275
   2.01821     22.382325     22.405233
   2.00227     22.377260     22.421547
   1.98633     22.376498     22.433139
   1.97039     22.396781     22.439221
   1.95445     22.415147     22.442598
   1.93851     22.427115     22.447324
   1.92257     22.441702     22.447478
   1.92257     22.441702     22.447478
   1.90671     22.412684     22.448237
   1.89085     22.350256     22.378611
   1.87498     22.248051     22.279871
   1.85912     22.131850     22.159465
   1.84326     22.008466     22.039776
   1.82740     21.899870     21.917456
   1.81154     21.982247     21.918629
   1.79567     22.093292     22.023459
   1.77981     22.154308     22.089428
   1.76395     22.162683     22.120433
   1.74809     22.110281     22.092171
   1.73223     22.021784     22.017655
   1.71636     21.909631     21.913678
   1.70050     21.780440     21.792440
   1.68464     21.646817     21.662290
   1.66878     21.509681     21.528647
   1.65292     21.442642     21.433651
   1.63705     21.389221     21.372968
