#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.75484     20.597563     20.595921
   1.77037     20.666188     20.665571
   1.78590     20.719107     20.714366
   1.80143     20.739937     20.743117
   1.81696     20.740065     20.731399
   1.83249     20.703144     20.683944
   1.84802     20.625380     20.609500
   1.86355     20.573998     20.562286
   1.87908     20.573905     20.562642
   1.89461     20.568647     20.561328
   1.91015     20.562418     20.556105
   1.92568     20.553757     20.548042
   1.94121     20.545574     20.539730
   1.94121     20.545574     20.539730
   1.95730     20.550986     20.545271
   1.97340     20.568145     20.564634
   1.98949     20.603275     20.601237
   2.00558     20.651233     20.649347
   2.02168     20.709282     20.708090
   2.03777     20.775610     20.774112
   2.05387     20.845239     20.843926
   2.06996     20.916865     20.910970
   2.08606     21.006673     20.995573
   2.10215     21.074005     21.085278
   2.11825     21.139481     21.141756
   2.13434     21.197836     21.193844
   2.15043     21.249369     21.236091
   2.16653     21.286314     21.278362
   2.18262     21.317125     21.309780
   2.19872     21.332870     21.334343
   2.21481     21.345730     21.333978
   2.23091     21.276246     21.271307
   2.24700     21.249600     21.250143
   2.26310     21.251316     21.276658
   2.27919     21.179364     21.212811
   2.29529     21.190763     21.182426
   2.31138     21.221158     21.209770
   2.32747     21.246162     21.229381
   2.34357     21.253998     21.239511
   2.35966     21.264898     21.246237
   2.35966     21.264898     21.246237
   2.37610     21.279651     21.258320
   2.39254     21.311710     21.282683
   2.40898     21.343200     21.314095
   2.42542     21.361396     21.319275
   2.44186     21.363668     21.315259
   2.45829     21.315592     21.282380
   2.47473     21.241780     21.200626
   2.49117     21.134180     21.103585
   2.50761     21.023438     21.006878
   2.52405     20.940301     20.932049
   2.54049     20.935103     20.940311
   2.55693     20.949014     20.956976
   2.57336     20.961868     20.965732
   2.58980     20.982471     20.990028
   2.60624     20.998825     21.011931
   2.62268     21.030405     21.048903
   2.63912     21.051941     21.076539
   2.65556     21.062814     21.094472
 
# Band-Index  106
   2.65556     21.115117     21.107095
   2.63912     21.139485     21.131035
   2.62268     21.190710     21.187252
   2.60624     21.245606     21.253258
   2.58980     21.312090     21.322822
   2.57336     21.370326     21.385169
   2.55693     21.423286     21.423558
   2.54049     21.442692     21.439848
   2.52405     21.456701     21.454079
   2.50761     21.466985     21.468966
   2.49117     21.481349     21.488575
   2.47473     21.501109     21.500590
   2.45829     21.423114     21.416953
   2.44186     21.448864     21.423085
   2.42542     21.571420     21.559360
   2.40898     21.584700     21.620165
   2.39254     21.576256     21.611275
   2.37610     21.565348     21.597126
   2.35966     21.559919     21.592592
   2.35966     21.559919     21.592592
   2.34357     21.530861     21.561826
   2.32747     21.495601     21.514668
   2.31138     21.451857     21.469945
   2.29529     21.408702     21.424634
   2.27919     21.363225     21.376449
   2.26310     21.330471     21.354010
   2.24700     21.336203     21.387111
   2.23091     21.357739     21.371525
   2.21481     21.372450     21.353331
   2.19872     21.430659     21.385894
   2.18262     21.471679     21.411871
   2.16653     21.451374     21.404522
   2.15043     21.394850     21.359379
   2.13434     21.310608     21.286951
   2.11825     21.215898     21.199032
   2.10215     21.112152     21.107743
   2.08606     21.009218     21.039578
   2.06996     20.981718     21.011479
   2.05387     20.976151     21.010369
   2.03777     20.965589     21.002251
   2.02168     20.960179     20.997396
   2.00558     20.956263     20.991646
   1.98949     20.954158     21.004958
   1.97340     20.951115     20.998081
   1.95730     20.952375     21.004155
   1.94121     20.952934     20.994849
   1.94121     20.952934     20.994849
   1.92568     20.975234     21.026027
   1.91015     21.036514     21.103315
   1.89461     21.112980     21.178555
   1.87908     21.180458     21.211926
   1.86355     21.210144     21.223375
   1.84802     21.190073     21.219666
   1.83249     21.125929     21.153705
   1.81696     21.037811     21.059506
   1.80143     20.937067     20.955813
   1.78590     20.832881     20.845314
   1.77037     20.728081     20.743516
   1.75484     20.625689     20.641143
   1.73931     20.528267     20.534331
   1.72378     20.480910     20.476470
   1.70825     20.466372     20.461811
   1.69272     20.451177     20.447211
   1.67719     20.435447     20.432457
   1.66166     20.420326     20.417824
   1.64613     20.405625     20.403380
   1.63060     20.391225     20.389387
   1.61507     20.377532     20.375874
   1.59954     20.364363     20.363065
   1.58401     20.352347     20.351022
   1.56848     20.341029     20.339841
   1.55295     20.330677     20.329611
   1.53742     20.321310     20.320419
   1.52189     20.312925     20.312480
   1.50635     20.306283     20.305486
   1.49082     20.299719     20.298838
   1.47529     20.286896     20.283269
   1.45976     20.282372     20.279975
   1.44423     20.286631     20.285424
   1.42870     20.289381     20.289188
   1.42870     20.289381     20.289188
   1.41301     20.286680     20.286868
   1.39732     20.279470     20.279389
   1.38163     20.270324     20.269824
   1.36593     20.283479     20.280789
   1.35024     20.314647     20.312532
   1.33455     20.357554     20.356406
   1.31886     20.354683     20.352491
   1.30317     20.354214     20.353731
   1.28747     20.361098     20.360698
   1.27178     20.374243     20.373103
   1.25609     20.392962     20.392198
   1.24040     20.417180     20.416488
   1.22470     20.446265     20.445820
   1.20901     20.480304     20.480021
   1.19332     20.519440     20.519535
   1.17763     20.564220     20.565402
   1.16194     20.614962     20.617933
   1.14624     20.672097     20.678146
   1.13055     20.765499     20.789401
   1.11486     20.908217     20.930234
   1.09917     21.042614     21.066505
   1.08348     21.154449     21.178317
   1.06778     21.217712     21.238379
   1.05209     21.205641     21.210752
   1.03640     21.168426     21.172509
   1.02071     21.232991     21.239303
   1.00501     21.290623     21.300099
   0.98932     21.336538     21.347703
   0.97363     21.378602     21.388430
   0.95794     21.420626     21.429332
   0.94225     21.467556     21.474534
   0.92655     21.525760     21.532940
   0.91086     21.582169     21.592421
   0.89517     21.638938     21.647895
   0.87948     21.687636     21.691409
   0.86379     21.704604     21.676029
   0.84809     21.637354     21.645454
   0.83240     21.639499     21.576171
   0.81671     21.567159     21.511443
   0.80102     21.529948     21.532040
   0.80102     21.618038     21.633218
   0.78358     21.588825     21.573065
   0.76615     21.453554     21.399750
   0.74871     21.371335     21.270907
   0.73127     21.284276     21.234402
   0.71384     21.228645     21.231400
   0.69640     21.200171     21.218996
   0.67897     21.185735     21.193131
   0.66153     21.164906     21.164403
   0.64410     21.151161     21.145223
   0.62666     21.139489     21.128714
   0.60922     21.131529     21.116012
   0.59179     21.115117     21.107095
   0.59179     21.115117     21.107095
   0.57621     21.117413     21.128127
   0.56064     21.134036     21.143341
   0.54507     21.137107     21.151832
   0.52949     21.141986     21.153015
   0.51392     21.174410     21.186465
   0.49835     21.221443     21.231220
   0.48277     21.273793     21.283001
   0.46720     21.330301     21.338885
   0.45163     21.399179     21.385422
   0.43605     21.455739     21.443415
   0.42048     21.391009     21.391657
   0.40491     21.312898     21.313455
   0.38933     21.226223     21.226624
   0.37376     21.131745     21.131886
   0.35819     21.030498     21.030585
   0.34261     20.923596     20.923644
   0.32704     20.812293     20.812297
   0.31147     20.700588     20.701959
   0.29589     20.586262     20.586921
   0.28032     20.473786     20.475011
   0.26475     20.451824     20.454213
   0.24917     20.367650     20.365088
   0.23360     20.266116     20.263301
   0.21803     20.215895     20.211084
   0.20245     20.195265     20.190407
   0.18688     20.182075     20.177133
   0.17131     20.173966     20.169924
   0.15573     20.172360     20.168198
   0.14016     20.175051     20.170376
   0.12459     20.182462     20.176061
   0.10901     20.190655     20.184809
   0.09344     20.201664     20.195774
   0.07787     20.214657     20.208840
   0.06229     20.227406     20.224168
   0.04672     20.244904     20.242138
   0.03115     20.263620     20.261830
   0.01557     20.281152     20.280662
   0.00000     20.289381     20.289188
 
# Band-Index  107
   0.00000     20.289927     20.289423
   0.01557     20.299505     20.298625
   0.03115     20.327699     20.327392
   0.04672     20.368806     20.364276
   0.06229     20.395490     20.390378
   0.07787     20.428102     20.423507
   0.09344     20.439554     20.437806
   0.10901     20.449803     20.447260
   0.12459     20.458974     20.456324
   0.14016     20.465865     20.464497
   0.15573     20.472142     20.471008
   0.17131     20.476595     20.475504
   0.18688     20.477927     20.478789
   0.20245     20.477219     20.479120
   0.21803     20.474111     20.478190
   0.23360     20.470795     20.473745
   0.24917     20.463616     20.467764
   0.26475     20.468170     20.469673
   0.28032     20.560079     20.559916
   0.29589     20.650436     20.648976
   0.31147     20.735709     20.735593
   0.32704     20.822922     20.833227
   0.34261     20.931628     20.943444
   0.35819     21.038419     21.055874
   0.37376     21.139975     21.159285
   0.38933     21.241696     21.257227
   0.40491     21.329587     21.339268
   0.42048     21.408957     21.418801
   0.43605     21.462517     21.460183
   0.45163     21.422241     21.462180
   0.46720     21.400087     21.425710
   0.48277     21.455306     21.457602
   0.49835     21.500253     21.507446
   0.51392     21.541495     21.544530
   0.52949     21.571565     21.583005
   0.54507     21.484390     21.603358
   0.56064     21.295883     21.427670
   0.57621     21.168857     21.287502
   0.59179     21.147003     21.208301
   0.59179     21.147003     21.208301
   0.60922     21.174448     21.264304
   0.62666     21.248438     21.351617
   0.64410     21.352124     21.396406
   0.66153     21.362802     21.350624
   0.67897     21.331835     21.330573
   0.69640     21.319498     21.323259
   0.71384     21.338497     21.328428
   0.73127     21.373882     21.362365
   0.74871     21.427590     21.422263
   0.76615     21.505625     21.498799
   0.78358     21.622425     21.596542
   0.80102     21.721490     21.729416
