#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153 136
# Band-Index    1
   1.50233     11.010312     11.007198
   1.51831     11.010960     11.007878
   1.53430     11.010948     11.007880
   1.53430     11.153241     11.150604
   1.54994     11.154210     11.151564
   1.56558     11.149888     11.147083
   1.58122     11.148009     11.145041
   1.59686     11.146588     11.143331
   1.61250     11.142156     11.139380
   1.62814     11.138380     11.134695
   1.64378     11.130153     11.126339
   1.65942     11.122827     11.118857
   1.67506     11.112320     11.108512
   1.69070     11.099589     11.096437
   1.70635     11.087523     11.083680
   1.72199     11.074281     11.070484
   1.73763     11.060646     11.056917
   1.75327     11.048797     11.044189
   1.76891     11.037122     11.033529
   1.78455     11.029343     11.026114
   1.80019     11.024330     11.021509
   1.81583     11.022523     11.019020
   1.83147     11.021038     11.018738
   1.84711     11.020543     11.017534
   1.86275     11.017463     11.014734
   1.87839     11.010518     11.008911
   1.89403     11.003718     11.001502
   1.90967     10.997928     10.995553
   1.92532     10.996807     10.994226
   1.94096     11.001588     10.998764
   1.95660     11.008017     11.005016
   1.97224     11.010948     11.007880
   1.97224     11.010948     11.007880
   1.98858     11.005757     11.002746
   2.00493     10.991809     10.988949
   2.02128     10.972797     10.970171
   2.03763     10.955485     10.953090
   2.05397     10.941848     10.939549
   2.07032     10.963115     10.960599
   2.08667     10.983059     10.980422
   2.10301     10.994807     10.992099
   2.11936     10.992507     10.989811
   2.13571     10.985776     10.983194
   2.15206     10.979317     10.976227
   2.16840     10.978087     10.975790
   2.18475     10.984744     10.982607
   2.20110     11.001776     10.999615
   2.21744     11.023461     11.021176
   2.23379     11.046063     11.043517
   2.25014     11.061855     11.059005
   2.26649     11.072637     11.068507
   2.28283     11.076867     11.073452
   2.29918     11.078138     11.074557
   2.31553     11.079363     11.075715
 
# Band-Index  126
   2.31553     11.215360     11.212257
   2.29918     11.210446     11.207438
   2.28283     11.196104     11.193282
   2.26649     11.176799     11.173818
   2.25014     11.157115     11.154418
   2.23379     11.143446     11.140634
   2.21744     11.134562     11.131642
   2.20110     11.128964     11.126006
   2.18475     11.124783     11.121168
   2.16840     11.122815     11.120011
   2.15206     11.120379     11.117729
   2.13571     11.113849     11.111488
   2.11936     11.102210     11.100026
   2.10301     11.090183     11.087859
   2.08667     11.082284     11.079628
   2.07032     11.082598     11.079617
   2.05397     11.088653     11.085261
   2.03763     11.095768     11.092649
   2.02128     11.103773     11.100880
   2.00493     11.111219     11.108642
   1.98858     11.120071     11.117817
   1.97224     11.122934     11.121015
   1.97224     11.122934     11.121015
   1.95660     11.120094     11.117888
   1.94096     11.115974     11.113536
   1.92532     11.110385     11.107713
   1.90967     11.102683     11.099654
   1.89403     11.096323     11.093134
   1.87839     11.093434     11.090164
   1.86275     11.096483     11.093118
   1.84711     11.107187     11.103588
   1.83147     11.123598     11.120792
   1.81583     11.142390     11.139828
   1.80019     11.159936     11.159263
   1.78455     11.177907     11.175742
   1.76891     11.194302     11.192676
   1.75327     11.207348     11.204924
   1.73763     11.215171     11.213821
   1.72199     11.220658     11.219250
   1.70635     11.225693     11.224177
   1.69070     11.229258     11.227605
   1.67506     11.232983     11.231147
   1.65942     11.232816     11.230810
   1.64378     11.228657     11.226510
   1.62814     11.226280     11.224032
   1.61250     11.221292     11.218910
   1.59686     11.220463     11.217886
   1.58122     11.221679     11.218930
   1.56558     11.223567     11.220648
   1.54994     11.225597     11.222597
   1.53430     11.226298     11.223263
   1.53430     11.122934     11.121015
   1.51831     11.123486     11.121366
   1.50233     11.126350     11.124149
   1.48634     11.128343     11.126401
   1.47036     11.130195     11.127993
   1.45437     11.129837     11.127239
   1.43839     11.129871     11.127673
   1.42241     11.130228     11.128075
   1.40642     11.131639     11.129549
   1.39044     11.095590     11.089173
   1.37445     11.155359     11.153134
   1.35847     11.180189     11.177819
   1.34248     11.210716     11.208346
   1.32650     11.240451     11.238113
   1.31051     11.265299     11.262978
   1.29453     11.284818     11.281298
   1.27854     11.297251     11.291728
   1.26256     11.302958     11.301264
   1.26256     11.302958     11.301264
   1.24708     11.305449     11.296303
   1.23160     11.302129     11.299674
   1.21611     11.293339     11.290650
   1.20063     11.278485     11.275654
   1.18515     11.263357     11.260885
   1.16967     11.244823     11.242225
   1.15419     11.226921     11.223965
   1.13871     11.211294     11.208282
   1.12323     11.196307     11.193158
   1.10774     11.185423     11.182384
   1.09226     11.177734     11.174793
   1.07678     11.173712     11.170822
   1.06130     11.173505     11.170674
   1.04582     11.172522     11.169906
   1.03034     11.178062     11.175699
   1.01485     11.186683     11.184554
   0.99937     11.197161     11.195743
   0.98389     11.203846     11.201938
   0.96841     11.212768     11.210862
   0.95293     11.219293     11.220343
   0.93745     11.226117     11.224150
   0.92196     11.230696     11.228871
   0.90648     11.238514     11.236065
   0.89100     11.244901     11.242266
   0.87552     11.252200     11.249373
   0.86004     11.261050     11.258142
   0.84456     11.264255     11.261484
   0.82908     11.266307     11.263860
   0.81359     11.268711     11.266002
   0.79811     11.273227     11.270851
   0.78263     11.279045     11.277117
   0.76715     11.285690     11.281533
   0.76715     11.285690     11.281533
   0.75116     11.281455     11.280743
   0.73518     11.276264     11.274373
   0.71920     11.272038     11.269306
   0.70321     11.261354     11.258658
   0.68723     11.256153     11.255970
   0.67124     11.257248     11.254501
   0.65526     11.253451     11.252220
   0.63927     11.253015     11.250257
   0.62329     11.251279     11.248619
   0.60730     11.250790     11.248212
   0.59132     11.244736     11.242294
   0.57533     11.246786     11.244413
   0.55935     11.255430     11.253091
   0.54336     11.266652     11.264922
   0.52738     11.285166     11.283727
   0.51140     11.302279     11.300733
   0.49541     11.313282     11.311834
   0.49541     11.313282     11.311834
   0.47993     11.314837     11.313366
   0.46445     11.315991     11.314641
   0.44897     11.317520     11.316074
   0.43348     11.316525     11.315037
   0.41800     11.310837     11.309340
   0.40252     11.306405     11.304679
   0.38704     11.299042     11.297330
   0.37156     11.288613     11.286836
   0.35608     11.275030     11.272045
   0.34059     11.257200     11.255134
   0.32511     11.236333     11.234220
   0.30963     11.211055     11.209022
   0.29415     11.187375     11.185442
   0.27867     11.166244     11.164380
   0.26319     11.147140     11.145438
   0.24771     11.131185     11.129492
   0.23222     11.117834     11.116239
   0.21674     11.106155     11.104508
   0.20126     11.097918     11.096233
   0.18578     11.095321     11.093586
   0.17030     11.100030     11.098482
   0.15482     11.110367     11.108727
   0.13933     11.119203     11.117408
   0.12385     11.120266     11.118705
   0.10837     11.114722     11.112898
   0.09289     11.106347     11.104259
   0.07741     11.099751     11.097457
   0.06193     11.101141     11.098755
   0.04644     11.109786     11.107359
   0.03096     11.118922     11.116655
   0.01548     11.122924     11.120785
   0.00000     11.122934     11.121015
 
# Band-Index  127
   0.00000     11.171345     11.169537
   0.01548     11.172727     11.170877
   0.03096     11.176098     11.174202
   0.04644     11.181106     11.178447
   0.06193     11.186149     11.183855
   0.07741     11.191360     11.188712
   0.09289     11.192290     11.189245
   0.10837     11.188459     11.185620
   0.12385     11.180774     11.177080
   0.13933     11.176445     11.172700
   0.15482     11.177624     11.174073
   0.17030     11.181542     11.177731
   0.18578     11.186649     11.183428
   0.20126     11.190312     11.187947
   0.21674     11.195295     11.192348
   0.23222     11.200647     11.197790
   0.24771     11.207367     11.204544
   0.26319     11.217208     11.214589
   0.27867     11.229370     11.226815
   0.29415     11.243282     11.240923
   0.30963     11.260571     11.258418
   0.32511     11.282571     11.280556
   0.34059     11.306602     11.304647
   0.35608     11.327310     11.324369
   0.37156     11.338356     11.337660
   0.38704     11.348047     11.345992
   0.40252     11.351690     11.349328
   0.41800     11.345828     11.344129
   0.43348     11.344678     11.342894
   0.44897     11.337193     11.335498
   0.46445     11.329970     11.328345
   0.47993     11.326375     11.324758
   0.49541     11.324545     11.322888
   0.49541     11.324545     11.322888
   0.51140     11.339234     11.337403
   0.52738     11.355459     11.353528
   0.54336     11.362027     11.359989
   0.55935     11.365432     11.360636
   0.57533     11.366634     11.364118
   0.59132     11.368716     11.365153
   0.60730     11.374883     11.371780
   0.62329     11.374744     11.371726
   0.63927     11.369873     11.366489
   0.65526     11.369278     11.367807
   0.67124     11.374659     11.371810
   0.68723     11.371508     11.368780
   0.70321     11.368900     11.366271
   0.71920     11.365419     11.362945
   0.73518     11.358846     11.359160
   0.75116     11.360589     11.358237
   0.76715     11.360611     11.357633
   0.76715     11.360611     11.357633
   0.78263     11.359193     11.358171
   0.79811     11.359859     11.357656
   0.81359     11.360769     11.355669
   0.82908     11.366165     11.363787
   0.84456     11.355521     11.353009
   0.86004     11.356902     11.354523
   0.87552     11.371647     11.369309
   0.89100     11.388013     11.385944
   0.90648     11.403176     11.401150
   0.92196     11.406780     11.404758
   0.93745     11.396653     11.394504
   0.95293     11.368112     11.365641
   0.96841     11.333277     11.330871
   0.98389     11.295610     11.293131
   0.99937     11.266594     11.262131
   1.01485     11.248309     11.245756
   1.03034     11.245459     11.242839
   1.04582     11.252584     11.249881
   1.06130     11.267069     11.264364
   1.07678     11.281265     11.278604
   1.09226     11.296922     11.294384
   1.10774     11.311163     11.308828
   1.12323     11.323482     11.321617
   1.13871     11.333716     11.331712
