#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258 152
# Band-Index    1
   3.46518      6.755112      6.807177
   3.44625      6.748974      6.804513
   3.44625      6.748974      6.804513
   3.43044      6.749662      6.806693
   3.41463      6.751329      6.809142
   3.39881      6.753100      6.811988
   3.38300      6.752969      6.815552
   3.36719      6.747579      6.819145
   3.35138      6.737410      6.821984
   3.33557      6.736344      6.822851
   3.31976      6.731948      6.820658
   3.30395      6.722947      6.813755
   3.28814      6.708584      6.801230
   3.27233      6.689188      6.783286
   3.25652      6.666031      6.760992
   3.24071      6.640766      6.735731
   3.22490      6.614956      6.708868
   3.20909      6.589911      6.681669
   3.19328      6.566657      6.655269
   3.17746      6.545950      6.630683
   3.16165      6.528259      6.608755
   3.14584      6.513779      6.590119
   3.13003      6.502429      6.575139
   3.11422      6.498354      6.563887
   3.09841      6.508195      6.594300
   3.08260      6.498029      6.604003
   3.06679      6.483995      6.583719
   3.05098      6.479151      6.564465
   3.05098      6.479151      6.564465
   3.03205      6.478803      6.566197
   3.01312      6.479068      6.569801
   2.99419      6.480843      6.574419
   2.97525      6.484523      6.580550
   2.95632      6.490658      6.588882
   2.93739      6.499847      6.600046
   2.91846      6.512615      6.614576
   2.89953      6.529269      6.632813
   2.88060      6.549782      6.654867
   2.86167      6.573613      6.680548
   2.84274      6.599598      6.709357
   2.82380      6.625957      6.740544
   2.80487      6.650446      6.773205
   2.78594      6.670805      6.806296
   2.76701      6.685387      6.838283
   2.74808      6.693603      6.863667
   2.72915      6.695716      6.862418
   2.71022      6.692346      6.843746
   2.69129      6.684274      6.820816
   2.67236      6.672510      6.796579
   2.65342      6.658388      6.772686
   2.63449      6.643496      6.750565
   2.61556      6.629526      6.731553
   2.59663      6.618102      6.716882
   2.57770      6.610606      6.707592
   2.55877      6.607993      6.704409
   2.55877      6.607993      6.704409
   2.54570      6.608095      6.704790
   2.53263      6.608400      6.705928
   2.51955      6.608901      6.707813
   2.50648      6.609587      6.710426
   2.49341      6.610447      6.713740
   2.48034      6.611478      6.717725
   2.46727      6.612684      6.722344
   2.45420      6.614075      6.727549
   2.44113      6.615673      6.733285
   2.42806      6.617515      6.739490
   2.41499      6.619648      6.746093
   2.40191      6.622115      6.753009
   2.38884      6.624963      6.760150
   2.37577      6.628221      6.767395
   2.36270      6.631896      6.774625
   2.34963      6.635961      6.781703
   2.33656      6.640374      6.788488
   2.32349      6.645053      6.794837
   2.31042      6.649894      6.800606
   2.29734      6.654806      6.805642
   2.28427      6.659638      6.809801
   2.27120      6.664289      6.812855
   2.25813      6.668670      6.814524
   2.24506      6.672735      6.814402
   2.23199      6.676462      6.812115
   2.21892      6.679813      6.807734
   2.20585      6.682908      6.802147
   2.19278      6.685869      6.797097
   2.17970      6.688636      6.794251
   2.16663      6.690975      6.794534
   2.15356      6.691947      6.795758
   2.15356      6.691947      6.795758
   2.13775      6.685847      6.787989
   2.12194      6.672281      6.773258
   2.10613      6.656849      6.756986
   2.09032      6.641747      6.740719
   2.07451      6.627675      6.725114
   2.05870      6.614698      6.710391
   2.04289      6.602726      6.696661
   2.02708      6.591541      6.684056
   2.01127      6.581260      6.672792
   1.99545      6.572081      6.663137
   1.97964      6.564266      6.655487
   1.96383      6.558296      6.650309
   1.94802      6.554821      6.648034
   1.93221      6.554458      6.648814
   1.91640      6.557391      6.652288
   1.90059      6.563122      6.657664
   1.88478      6.570694      6.663956
   1.86897      6.579014      6.670265
   1.85316      6.587114      6.675920
   1.83735      6.594267      6.680543
   1.82154      6.600057      6.684052
   1.80573      6.604373      6.686546
   1.78991      6.607281      6.688175
   1.77410      6.608938      6.689083
   1.75829      6.609477      6.689370
   1.75829      6.609477      6.689370
   1.74522      6.630969      6.709239
   1.73215      6.654013      6.730471
   1.71908      6.675769      6.752192
   1.70601      6.689604      6.773358
   1.69294      6.686746      6.792630
   1.67987      6.671734      6.808202
   1.66680      6.651872      6.817749
   1.65372      6.630204      6.819392
   1.64065      6.607903      6.813383
   1.62758      6.585763      6.801872
   1.61451      6.564254      6.787121
   1.60144      6.544480      6.770006
   1.58837      6.527657      6.751945
   1.57530      6.512797      6.733265
   1.56223      6.519237      6.714330
   1.54915      6.531044      6.695444
   1.53608      6.542173      6.677514
   1.52301      6.551886      6.660918
   1.50994      6.561871      6.636782
   1.49687      6.590314      6.642833
   1.48380      6.621515      6.655647
   1.47073      6.654575      6.682081
   1.45766      6.688745      6.713574
   1.44458      6.723291      6.746507
   1.43151      6.757379      6.779155
   1.41844      6.789805      6.810062
   1.40537      6.818335      6.837374
   1.39230      6.838555      6.858559
   1.37923      6.847154      6.871587
   1.36616      6.848782      6.877447
   1.35309      6.848797      6.878963
   1.35309      6.848797      6.878963
   1.33654      6.848270      6.878091
   1.32000      6.846356      6.875229
   1.30345      6.841988      6.869609
   1.28690      6.833484      6.860132
   1.27036      6.819172      6.845801
   1.25381      6.798571      6.826407
   1.23727      6.772674      6.802839
   1.22072      6.743172      6.777087
   1.20418      6.711762      6.752979
   1.18763      6.680094      6.749969
   1.17108      6.650008      6.774584
   1.15454      6.623790      6.794832
   1.13799      6.604262      6.806959
   1.12145      6.610652      6.810064
   1.10490      6.612198      6.808079
   1.08836      6.609538      6.804845
   1.07181      6.604050      6.801715
   1.07181      6.604050      6.801715
   1.05600      6.606235      6.797683
   1.04019      6.611953      6.787720
   1.02438      6.619791      6.776025
   1.00857      6.628920      6.766064
   0.99276      6.639151      6.759886
   0.97695      6.650661      6.758344
   0.96114      6.663792      6.761542
   0.94533      6.678894      6.769225
   0.92951      6.696180      6.780953
   0.91370      6.715652      6.796144
   0.89789      6.737058      6.814043
   0.88208      6.759892      6.833680
   0.86627      6.783382      6.853812
   0.85046      6.806489      6.872863
   0.83465      6.827387      6.888626
   0.81884      6.836908      6.896730
   0.80303      6.821002      6.887029
   0.78722      6.791950      6.857068
   0.77141      6.756123      6.818523
   0.75560      6.717851      6.778070
   0.73979      6.680135      6.738959
   0.72398      6.645892      6.703463
   0.70816      6.617813      6.674397
   0.69235      6.599020      6.654892
   0.67654      6.592340      6.647956
   0.67654      6.592340      6.647956
   0.66000      6.596837      6.652388
   0.64345      6.609346      6.665083
   0.62691      6.627828      6.684087
   0.61036      6.649865      6.707316
   0.59382      6.672907      6.732977
   0.57727      6.693621      6.759178
   0.56072      6.706809      6.782855
   0.54418      6.707004      6.797365
   0.52763      6.695338      6.795710
   0.51109      6.678045      6.782577
   0.49454      6.659887      6.765719
   0.47800      6.643474      6.748891
   0.46145      6.629995      6.733747
   0.44490      6.619886      6.721266
   0.42836      6.613074      6.712008
   0.41181      6.609227      6.706324
   0.39527      6.607993      6.704409
   0.39527      6.607993      6.704409
   0.37946      6.609653      6.705385
   0.36365      6.612416      6.706571
   0.34784      6.616972      6.709108
   0.33203      6.623395      6.713833
   0.31621      6.630767      6.721183
   0.30040      6.636476      6.731176
   0.28459      6.635421      6.743495
   0.26878      6.623570      6.757567
   0.25297      6.604311      6.772506
   0.23716      6.584072      6.786587
   0.22135      6.568118      6.795266
   0.20554      6.561171      6.790872
   0.18973      6.565611      6.776369
   0.17392      6.578767      6.759491
   0.15811      6.596280      6.743670
   0.14230      6.615820      6.732680
   0.12649      6.637195      6.728856
   0.11068      6.661429      6.734466
   0.09486      6.689954      6.750370
   0.07905      6.723660      6.775483
   0.06324      6.762231      6.807844
   0.04743      6.804325      6.844821
   0.03162      6.847160      6.877554
   0.01581      6.851586      6.880782
   0.00000      6.848797      6.878963
 
# Band-Index  115
   0.00000      6.855263      6.975717
   0.01581      6.855638      6.937575
   0.03162      6.856823      6.905140
   0.04743      6.858981      6.907324
   0.06324      6.862341      6.918665
   0.07905      6.867171      6.930159
   0.09486      6.873734      6.938985
   0.11068      6.882264      6.942725
   0.12649      6.892922      6.939460
   0.14230      6.880150      6.928825
   0.15811      6.860776      6.912611
   0.17392      6.839609      6.893705
   0.18973      6.818147      6.875390
   0.20554      6.797193      6.862304
   0.22135      6.776945      6.863019
   0.23716      6.758245      6.879539
   0.25297      6.742251      6.903589
   0.26878      6.731818      6.930334
   0.28459      6.731781      6.957216
   0.30040      6.744770      6.982337
   0.31621      6.765445      7.004040
   0.33203      6.788619      7.023045
   0.34784      6.810902      7.038955
   0.36365      6.830748      7.053159
   0.37946      6.847563      7.066660
   0.39527      6.861257      7.080404
   0.39527      6.861257      7.080404
   0.41181      6.863126      7.074681
   0.42836      6.868398      7.059328
   0.44490      6.875950      7.037370
   0.46145      6.883840      7.011074
   0.47800      6.888794      6.982120
   0.49454      6.886112      6.952114
   0.51109      6.873685      6.923128
   0.52763      6.856240      6.898976
   0.54418      6.842257      6.887208
   0.56072      6.839895      6.892158
   0.57727      6.850224      6.906358
   0.59382      6.867446      6.922757
   0.61036      6.885693      6.938164
   0.62691      6.901533      6.951086
   0.64345      6.913282      6.960634
   0.66000      6.920370      6.966496
   0.67654      6.922732      6.968503
   0.67654      6.922732      6.968503
   0.69235      6.922100      6.968167
   0.70816      6.920182      6.967096
   0.72398      6.916881      6.965322
   0.73979      6.912007      6.962749
   0.75560      6.905297      6.959372
   0.77141      6.896413      6.955304
