#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   4.59885     20.528452     20.525120
   4.58300     20.574580     20.572036
   4.56715     20.571010     20.565225
   4.55130     20.541075     20.529953
   4.53545     20.510406     20.510198
   4.51959     20.506527     20.505144
   4.50374     20.499485     20.496286
   4.48789     20.487338     20.485601
   4.47204     20.481752     20.482152
   4.45619     20.490957     20.490552
   4.44033     20.511476     20.510745
   4.42448     20.527334     20.528236
   4.40863     20.533822     20.545010
   4.40863     20.533822     20.545010
   4.39259     20.535823     20.543045
   4.37655     20.541262     20.543154
   4.36051     20.575562     20.577644
   4.34447     20.648814     20.653337
   4.32844     20.692755     20.691658
   4.31240     20.630618     20.630755
   4.29636     20.559326     20.565939
   4.28032     20.591705     20.604392
   4.26428     20.651721     20.671747
   4.24824     20.618057     20.617752
   4.23220     20.523560     20.520962
   4.21616     20.430784     20.427247
   4.20012     20.339196     20.336563
   4.18408     20.250138     20.247544
   4.16804     20.161892     20.160296
   4.15201     20.084536     20.084289
   4.15201     20.084536     20.084289
   4.13677     20.141540     20.139198
   4.12154     20.207365     20.205300
   4.10631     20.274202     20.271852
   4.09107     20.342220     20.337540
   4.07584     20.407746     20.401888
   4.06061     20.473804     20.465193
   4.04538     20.539504     20.528162
   4.03014     20.612743     20.591887
   4.01491     20.682006     20.663463
   3.99968     20.681545     20.690586
   3.98444     20.653018     20.662784
   3.96921     20.629792     20.624710
   3.95398     20.615269     20.614587
   3.93875     20.605266     20.603023
   3.92351     20.614399     20.605374
   3.90828     20.617083     20.616510
   3.89305     20.624744     20.625500
   3.87781     20.632055     20.642202
   3.86258     20.664854     20.666149
   3.84735     20.726215     20.726377
   3.83212     20.792171     20.792317
   3.81688     20.858671     20.860222
   3.80165     20.869242     20.876602
   3.78642     20.855944     20.858667
   3.77118     20.840613     20.836169
   3.75595     20.824947     20.812965
   3.74072     20.810301     20.800384
   3.72549     20.795580     20.794330
   3.71025     20.808988     20.812490
   3.69502     20.821734     20.820869
   3.67979     20.828086     20.826035
   3.66455     20.836774     20.837977
   3.64932     20.845660     20.846814
   3.63409     20.846606     20.845627
   3.61886     20.828786     20.828376
   3.60362     20.791653     20.789196
   3.58839     20.744112     20.747111
   3.57316     20.813862     20.814195
   3.55792     20.736459     20.736343
   3.54269     20.655437     20.655893
   3.52746     20.591584     20.593796
   3.51223     20.680892     20.683671
   3.49699     20.744724     20.747639
   3.48176     20.744185     20.745788
   3.46653     20.702847     20.706550
   3.45129     20.661688     20.674248
   3.43606     20.648931     20.675905
   3.42083     20.685628     20.695955
   3.40560     20.712778     20.724794
   3.39036     20.712886     20.716499
   3.37513     20.679646     20.685996
   3.35990     20.623596     20.624303
   3.34466     20.554411     20.554216
   3.32943     20.521804     20.521740
   3.31420     20.484114     20.484232
   3.29897     20.525486     20.525492
   3.28373     20.559055     20.559072
   3.26850     20.558373     20.558379
   3.25327     20.511954     20.511940
   3.23803     20.458619     20.458612
   3.22280     20.405328     20.405315
   3.20757     20.353068     20.353067
   3.19234     20.302158     20.302182
   3.17710     20.252681     20.252649
   3.16187     20.204744     20.204414
   3.14664     20.157468     20.157225
   3.13140     20.110962     20.110776
   3.11617     20.064722     20.064014
   3.10094     20.017267     20.017096
   3.08571     19.968472     19.968511
   3.07047     19.918795     19.917906
   3.05524     19.864913     19.864880
   3.04001     19.810203     19.809863
   3.02477     19.726307     19.726306
   3.00954     19.643669     19.643668
   2.99431     19.579410     19.579409
   2.97908     19.540163     19.540162
   2.96384     19.523305     19.523304
   2.94861     19.462009     19.462039
   2.93338     19.408465     19.408464
   2.91814     19.434662     19.434661
   2.90291     19.480914     19.480914
   2.88768     19.527536     19.527535
   2.87245     19.569477     19.569472
   2.85721     19.602939     19.602934
   2.84198     19.624587     19.624580
   2.82675     19.631411     19.631411
   2.82675     19.631411     19.631411
   2.81147     19.625596     19.625590
   2.79619     19.606919     19.606914
   2.78091     19.577969     19.577966
   2.76563     19.541586     19.541585
   2.75035     19.500953     19.500953
   2.73508     19.459940     19.459940
   2.71980     19.431742     19.431741
   2.70452     19.488891     19.488896
   2.68924     19.521045     19.521044
   2.67396     19.549380     19.549379
   2.65868     19.607704     19.607703
   2.64340     19.690745     19.690744
   2.62812     19.746129     19.745987
   2.61285     19.784133     19.783833
   2.59757     19.813031     19.812940
   2.58229     19.838008     19.837740
   2.56701     19.861331     19.861197
   2.55173     19.884599     19.884585
   2.53645     19.908731     19.908633
   2.52117     19.934134     19.933850
   2.50590     19.960704     19.960655
   2.49062     19.989391     19.989357
   2.47534     20.020174     20.020124
   2.46006     20.052971     20.052949
   2.44478     20.087525     20.087489
   2.42950     20.123319     20.123309
   2.41422     20.159701     20.159708
   2.39894     20.195898     20.195903
   2.38367     20.231124     20.231119
   2.36839     20.265084     20.265082
   2.35311     20.299855     20.299861
   2.33783     20.345354     20.345531
   2.32255     20.416554     20.416895
   2.30727     20.499871     20.500959
   2.29199     20.577943     20.579637
   2.27672     20.635334     20.639029
   2.26144     20.661996     20.672377
   2.24616     20.675926     20.682133
   2.23088     20.674482     20.680809
   2.21560     20.642324     20.641172
   2.20032     20.604778     20.595999
   2.18504     20.621511     20.629722
   2.16977     20.682456     20.689233
   2.15449     20.676903     20.701230
   2.13921     20.707643     20.712194
   2.12393     20.739512     20.742795
   2.10865     20.763518     20.759368
   2.09337     20.768100     20.763579
   2.07809     20.734251     20.727120
   2.06281     20.677755     20.658529
   2.04754     20.614385     20.613082
   2.03226     20.632291     20.629801
   2.01698     20.647824     20.645894
   2.00170     20.661911     20.660182
   1.98642     20.674209     20.672896
   1.97114     20.684522     20.683781
   1.95586     20.693050     20.692900
   1.94059     20.698659     20.698157
   1.92531     20.700797     20.699157
   1.91003     20.693451     20.693360
   1.89475     20.676340     20.674929
   1.87947     20.639139     20.639015
   1.86419     20.583426     20.582587
   1.84891     20.510509     20.507493
   1.83363     20.478816     20.475763
   1.81836     20.460718     20.447847
   1.80308     20.448752     20.437608
   1.78780     20.443192     20.431247
   1.77252     20.430953     20.423785
   1.75724     20.395554     20.394015
   1.74196     20.321510     20.312914
   1.72668     20.226853     20.217941
   1.71141     20.129629     20.127197
   1.69613     20.051487     20.046145
   1.68085     19.991706     19.992424
   1.66557     19.992079     19.991734
   1.65029     20.030960     20.031361
   1.63501     20.089646     20.090531
   1.61973     20.153355     20.154915
   1.60445     20.209221     20.209332
   1.58918     20.251177     20.252476
   1.57390     20.260653     20.262627
   1.55862     20.237814     20.241534
   1.54334     20.203587     20.202300
   1.52806     20.158245     20.163263
   1.51278     20.122782     20.126170
   1.49750     20.096395     20.101275
   1.48223     20.090702     20.092090
   1.46695     20.113124     20.115158
   1.45167     20.162163     20.163892
   1.43639     20.224853     20.227651
   1.42111     20.290445     20.292705
   1.42111     20.716227     20.709628
   1.40546     20.742919     20.724514
   1.38980     20.756099     20.747452
   1.37415     20.723929     20.712354
   1.35850     20.675151     20.664939
   1.34285     20.658148     20.645576
   1.32719     20.620375     20.614479
   1.31154     20.672262     20.650805
   1.29589     20.730792     20.713719
   1.28023     20.733681     20.718177
   1.26458     20.670349     20.652388
   1.24893     20.595782     20.584819
   1.23327     20.530667     20.523026
   1.21762     20.476011     20.470093
   1.20197     20.436381     20.431417
   1.18631     20.412511     20.409387
   1.17066     20.387206     20.386881
   1.15501     20.361837     20.361158
   1.13935     20.327274     20.328353
   1.12370     20.288937     20.288856
   1.10805     20.245346     20.246563
   1.09240     20.202756     20.202591
   1.07674     20.162625     20.162319
   1.06109     20.126589     20.125475
   1.04544     20.093401     20.093761
   1.02978     20.070693     20.069134
   1.01413     20.052541     20.051547
   0.99848     20.039781     20.040019
   0.98282     20.026644     20.025624
   0.98282     20.026644     20.025624
   0.96747     20.040459     20.041437
   0.95211     20.044484     20.040061
   0.93675     20.050334     20.048168
   0.92140     20.062034     20.058373
   0.90604     20.076900     20.072692
   0.89068     20.094199     20.089691
   0.87533     20.115247     20.109869
   0.85997     20.136632     20.131144
   0.84461     20.185884     20.180296
   0.82926     20.282651     20.273164
   0.81390     20.358737     20.355074
   0.79854     20.407539     20.404510
   0.78319     20.433148     20.431875
   0.76783     20.468508     20.467584
   0.75247     20.510520     20.505905
   0.73712     20.558782     20.562137
   0.72176     20.623058     20.620770
   0.70640     20.683596     20.686356
   0.69105     20.744726     20.745464
   0.67569     20.786341     20.788873
   0.66033     20.814698     20.817052
   0.64498     20.829930     20.827992
   0.62962     20.819587     20.826264
   0.61426     20.798716     20.803176
   0.59891     20.774180     20.769800
   0.58355     20.815247     20.812875
   0.56819     20.849531     20.854368
   0.55284     20.800001     20.799973
   0.53748     20.734580     20.732610
   0.52212     20.659744     20.659183
   0.50677     20.580372     20.580342
   0.49141     20.531325     20.531194
   0.47605     20.508102     20.507994
   0.46070     20.483003     20.482988
   0.44534     20.458853     20.459187
   0.42999     20.449111     20.449267
   0.41463     20.458884     20.458700
   0.39927     20.466412     20.466404
   0.38392     20.458499     20.458797
   0.36856     20.425819     20.425857
   0.35320     20.357978     20.357994
   0.33785     20.276100     20.276101
   0.32249     20.190627     20.190626
