#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 217 152
# Band-Index    1
   1.80122      9.432733      9.496022
   1.78539      9.384150      9.448543
   1.76957      9.344035      9.411109
   1.75374      9.317731      9.387711
   1.73791      9.308749      9.379984
   1.73791      9.308749      9.379984
   1.72240      9.313249      9.383887
   1.70689      9.326058      9.395866
   1.69138      9.348041      9.417239
   1.67587      9.383169      9.450355
   1.66036      9.428902      9.494641
   1.64485      9.471264      9.542313
   1.62934      9.485181      9.578475
   1.61383      9.479083      9.601596
   1.59832      9.459029      9.595965
   1.58281      9.445627      9.569470
   1.56730      9.462148      9.540220
   1.55179      9.485830      9.564997
   1.53628      9.491924      9.593120
   1.52076      9.474939      9.621224
   1.50525      9.457195      9.643782
   1.48974      9.440603      9.643088
   1.47423      9.430421      9.627645
   1.45872      9.450564      9.639777
   1.44321      9.473086      9.661061
   1.42770      9.476414      9.644693
   1.41219      9.469962      9.602120
   1.39668      9.478710      9.560302
   1.38117      9.482187      9.551745
   1.36566      9.474963      9.569901
   1.35015      9.465208      9.584739
   1.33464      9.453870      9.591905
   1.31913      9.440439      9.590961
   1.30362      9.425798      9.582723
   1.28811      9.410286      9.567926
   1.27260      9.390738      9.547385
   1.25709      9.370238      9.522048
   1.24158      9.346269      9.492936
   1.22607      9.319756      9.461206
   1.21056      9.291525      9.429098
   1.19505      9.262858      9.398945
   1.17954      9.239496      9.373764
   1.16403      9.225639      9.372611
   1.14852      9.218642      9.394198
   1.13301      9.216198      9.408156
   1.11750      9.213087      9.405675
   1.10199      9.216226      9.397825
   1.10199      9.487010      9.646972
   1.08606      9.484822      9.645243
   1.07013      9.478950      9.646122
   1.05419      9.471715      9.640243
   1.03826      9.467719      9.620361
   1.02233      9.472607      9.598322
   1.00640      9.463729      9.576838
   0.99047      9.445220      9.562454
   0.97454      9.430257      9.556637
   0.95861      9.432979      9.554048
   0.94268      9.440269      9.549125
   0.92674      9.450423      9.547643
   0.91081      9.456476      9.538957
   0.89488      9.437668      9.510332
   0.87895      9.402598      9.473156
   0.86302      9.366818      9.437061
   0.84709      9.337245      9.407708
   0.83116      9.316836      9.387480
   0.81522      9.308749      9.379984
   0.81522      9.308749      9.379984
   0.79903      9.323441      9.392732
   0.78284      9.359093      9.426284
   0.76666      9.405120      9.472025
   0.75047      9.454650      9.524068
   0.73428      9.500515      9.578355
   0.71809      9.501937      9.628480
   0.70190      9.484243      9.601248
   0.68571      9.482406      9.620902
   0.66952      9.461029      9.624235
   0.65333      9.437483      9.605342
   0.63714      9.424185      9.585209
   0.62095      9.420290      9.573606
   0.60476      9.423731      9.574693
   0.58857      9.446189      9.588675
   0.57238      9.479463      9.609652
   0.55619      9.509160      9.628095
   0.54000      9.520588      9.637542
   0.52381      9.486363      9.632508
   0.50762      9.450445      9.607133
   0.49143      9.471934      9.596564
   0.47524      9.496725      9.581682
   0.45905      9.484811      9.589502
   0.44286      9.469727      9.597593
   0.42667      9.476428      9.594812
   0.41048      9.482109      9.589081
   0.41048      9.484982      9.558967
   0.39469      9.500027      9.582003
   0.37890      9.516420      9.608171
   0.36312      9.511807      9.621704
   0.34733      9.488745      9.622623
   0.33154      9.468237      9.615118
   0.31575      9.467540      9.601705
   0.29997      9.456004      9.586142
   0.28418      9.461456      9.595469
   0.26839      9.483357      9.607408
   0.25260      9.493247      9.615333
   0.23681      9.489269      9.621509
   0.22103      9.483714      9.629861
   0.20524      9.482719      9.642445
   0.18945      9.487782      9.660614
   0.17366      9.498891      9.683262
   0.15788      9.514943      9.703268
   0.14209      9.533801      9.692839
   0.12630      9.546888      9.652165
   0.11051      9.526047      9.602411
   0.09473      9.487494      9.586937
   0.07894      9.480848      9.563990
   0.06315      9.445820      9.519221
   0.04736      9.401063      9.470382
   0.03158      9.357651      9.425903
   0.01579      9.323472      9.393014
   0.00000      9.308749      9.379984
 
# Band-Index  141
   0.00000      9.716474      9.805500
   0.01579      9.711312      9.806613
   0.03158      9.695671      9.807905
   0.04736      9.670421      9.799683
   0.06315      9.639525      9.769009
   0.07894      9.612870      9.732056
   0.09473      9.604320      9.713967
   0.11051      9.595297      9.732024
   0.12630      9.588299      9.756071
   0.14209      9.591715      9.755971
   0.15788      9.577964      9.762143
   0.17366      9.557792      9.787622
   0.18945      9.541655      9.806569
   0.20524      9.532463      9.810727
   0.22103      9.528805      9.802906
   0.23681      9.526537      9.786993
   0.25260      9.522327      9.762771
   0.26839      9.520567      9.730311
   0.28418      9.520749      9.694763
   0.29997      9.517483      9.667069
   0.31575      9.514387      9.660719
   0.33154      9.526037      9.677032
   0.34733      9.545587      9.701078
   0.36312      9.561395      9.725204
   0.37890      9.573532      9.748267
   0.39469      9.583522      9.768898
   0.41048      9.586974      9.784003
   0.41048      9.513899      9.758816
   0.42667      9.520393      9.756400
   0.44286      9.523479      9.747983
   0.45905      9.515142      9.726473
   0.47524      9.511072      9.694700
   0.49143      9.531867      9.655973
   0.50762      9.545512      9.631421
   0.52381      9.551032      9.644324
   0.54000      9.558718      9.695719
   0.55619      9.578419      9.756167
   0.57238      9.578751      9.809405
   0.58857      9.570489      9.817737
   0.60476      9.562952      9.815472
   0.62095      9.560438      9.807592
   0.63714      9.565525      9.789113
   0.65333      9.577861      9.761468
   0.66952      9.590640      9.731443
   0.68571      9.586857      9.709417
   0.70190      9.576513      9.682266
   0.71809      9.560598      9.663632
   0.73428      9.568288      9.719742
   0.75047      9.612847      9.773723
   0.76666      9.655146      9.804112
   0.78284      9.688593      9.808231
   0.79903      9.709502      9.806540
   0.81522      9.716474      9.805500
   0.81522      9.716474      9.805500
   0.83116      9.712614      9.809067
   0.84709      9.698450      9.816477
   0.86302      9.655684      9.781668
   0.87895      9.610408      9.736248
   0.89488      9.575491      9.699317
   0.91081      9.564602      9.679761
   0.92674      9.585343      9.686840
   0.94268      9.570956      9.713354
   0.95861      9.551508      9.733417
   0.97454      9.535244      9.723255
   0.99047      9.519902      9.713807
   1.00640      9.502121      9.713197
   1.02233      9.491259      9.719999
   1.03826      9.501537      9.716606
   1.05419      9.512481      9.679563
   1.07013      9.520272      9.659500
   1.08606      9.524740      9.669164
   1.10199      9.526268      9.672950
   1.10199      9.295433      9.489980
   1.11750      9.305377      9.487380
   1.13301      9.326646      9.499211
   1.14852      9.352849      9.523656
   1.16403      9.379812      9.543352
   1.17954      9.404724      9.564772
   1.19505      9.427358      9.583757
   1.21056      9.448561      9.601319
   1.22607      9.469248      9.616948
   1.24158      9.486070      9.630891
   1.25709      9.496000      9.642912
   1.27260      9.501341      9.652262
   1.28811      9.506757      9.658830
   1.30362      9.511076      9.662186
   1.31913      9.515687      9.662713
   1.33464      9.520696      9.662421
   1.35015      9.524403      9.662407
   1.36566      9.516907      9.663047
   1.38117      9.498026      9.665262
   1.39668      9.487644      9.668294
   1.41219      9.492462      9.672110
   1.42770      9.505100      9.675493
   1.44321      9.533054      9.686967
   1.45872      9.531386      9.700576
   1.47423      9.536517      9.708602
   1.48974      9.548501      9.702546
   1.50525      9.555451      9.698145
   1.52076      9.541347      9.710320
   1.53628      9.517791      9.725690
   1.55179      9.516643      9.739894
   1.56730      9.536442      9.747962
   1.58281      9.559821      9.740964
   1.59832      9.585557      9.718206
   1.61383      9.583092      9.686873
   1.62934      9.567366      9.669467
   1.64485      9.574964      9.696766
   1.66036      9.607796      9.742358
   1.67587      9.641630      9.790372
   1.69138      9.671500      9.818846
   1.70689      9.695476      9.813212
   1.72240      9.711062      9.807563
   1.73791      9.716474      9.805500
   1.73791      9.716474      9.805500
   1.75374      9.709979      9.808230
   1.76957      9.691659      9.815460
   1.78539      9.664496      9.820166
   1.80122      9.631836      9.802798
   1.81705      9.596822      9.756678
   1.83288      9.564786      9.706060
   1.84871      9.559515      9.681652
   1.86454      9.593551      9.700570
   1.88037      9.599467      9.742138
   1.89619      9.576761      9.732434
   1.91202      9.554836      9.693265
   1.92785      9.535981      9.655443
   1.94368      9.522372      9.621792
   1.95951      9.519891      9.625484
   1.97534      9.526423      9.654278
   1.99117      9.516193      9.674650
   2.00699      9.465162      9.673224
   2.02282      9.426976      9.655020
   2.03865      9.410930      9.636474
   2.05448      9.396957      9.622684
   2.07031      9.385165      9.614154
   2.08614      9.376263      9.610758
   2.10197      9.372405      9.612249
   2.11780      9.378692      9.618081
   2.13362      9.394295      9.627799
   2.14945      9.414884      9.640743
   2.16528      9.449421      9.655767
   2.18111      9.496538      9.669127
   2.19694      9.537048      9.680411
   2.21277      9.546000      9.689849
   2.22860      9.547277      9.692730
   2.22860      9.575315      9.699796
   2.24412      9.542189      9.656779
   2.25964      9.488014      9.642547
   2.27517      9.435107      9.634835
   2.29069      9.408106      9.627477
   2.30622      9.408573      9.621479
   2.32174      9.408156      9.617231
   2.33727      9.406767      9.614785
   2.35279      9.405387      9.614993
   2.36832      9.406158      9.618353
   2.38384      9.412443      9.625164
   2.39937      9.428799      9.636448
   2.41489      9.455808      9.653423
   2.43041      9.489390      9.676172
   2.44594      9.523250      9.703000
   2.46146      9.554521      9.731910
   2.47699      9.584787      9.752798
   2.49251      9.616702      9.723480
   2.50804      9.621858      9.692543
