#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.61167     21.049010     21.293220
   2.59540     21.340524     21.026319
   2.57913     21.376606     21.125043
   2.56287     21.341278     21.236590
   2.54660     21.356862     21.305609
   2.53033     21.348650     21.316421
   2.51406     21.022169     21.071444
   2.49779     21.455411     21.025339
   2.48153     21.308814     21.212359
   2.46526     21.554309     21.092473
   2.44899     21.171599     21.255376
   2.43272     21.463706     21.428880
   2.41646     21.204735     21.245201
   2.40019     21.160583     21.221841
   2.38392     21.231467     21.311244
   2.36765     21.154058     20.939524
   2.35139     21.415936     21.144767
   2.33512     21.471060     21.191814
   2.33512     21.471060     21.191814
   2.31919     21.075352     20.986514
   2.30327     21.446463     21.102421
   2.28734     21.456304     21.268742
   2.27141     21.334794     21.169443
   2.25548     21.368030     21.152440
   2.23956     21.568840     21.461703
   2.22363     21.593119     21.290638
   2.20770     21.401949     21.586327
   2.19178     21.636062     21.448049
   2.17585     21.509689     21.516651
   2.15992     21.526243     21.500344
   2.14399     21.546123     21.540204
   2.12807     21.464110     21.591585
   2.11214     21.624447     21.861932
   2.09621     21.650923     21.691247
   2.08029     21.694124     21.705215
   2.06436     21.733960     21.932730
   2.04843     21.858191     21.781277
   2.03250     21.833517     21.832435
   2.01658     22.025420     22.032283
   2.00065     21.800352     22.263007
   1.98472     22.060921     22.393348
   1.96880     22.198203     22.135964
   1.95287     22.173862     22.292894
   1.93694     22.242526     22.355769
   1.92101     22.249857     22.267952
   1.92101     22.249857     22.267952
   1.90517     22.213319     22.235990
   1.88932     22.166420     22.168345
   1.87347     22.089780     22.182248
   1.85762     22.040443     22.177292
   1.84177     21.815305     22.093678
   1.82592     21.896555     21.870842
   1.81007     21.886455     21.772435
   1.79422     21.915693     21.850711
   1.77837     21.667730     21.876053
   1.76252     21.542420     21.750014
   1.74667     21.845793     21.522760
   1.73082     21.724060     21.453836
   1.71498     21.347399     21.321027
   1.69913     21.347592     21.244077
   1.68328     21.204276     21.200498
   1.66743     21.175088     21.217857
   1.65158     21.196814     21.139032
   1.63573     21.115447     21.015163
   1.61988     21.060590     21.062503
   1.60403     20.891373     20.900997
   1.58818     20.893272     20.921510
   1.57233     20.834132     20.850360
   1.55648     20.777675     20.775468
   1.54064     20.705838     20.623912
   1.52479     20.523622     20.600250
   1.50894     20.391153     20.589995
   1.49309     20.325792     20.570660
   1.47724     20.268799     20.458515
   1.46139     20.223153     20.416417
   1.44554     20.222074     20.305449
   1.42969     20.173809     20.357184
   1.41384     20.160153     20.347907
   1.41384     20.160153     20.347907
   1.39831     20.248765     20.357071
   1.38278     20.265707     20.378140
   1.36726     20.252600     20.416108
   1.35173     20.461064     20.459367
   1.33620     20.516058     20.513354
   1.32067     20.380584     20.573575
   1.30514     20.455348     20.599961
   1.28961     20.717023     20.613066
   1.27408     20.795143     20.767964
   1.25855     20.914750     20.914700
   1.24302     21.040987     21.033399
   1.22749     21.052245     21.875063
   1.21197     21.521368     21.536021
   1.19644     21.038718     20.969968
   1.18091     21.218387     21.361147
   1.16538     21.086966     21.058111
   1.14985     21.203066     21.606776
   1.13432     21.300933     21.305042
   1.11879     21.346862     21.355189
   1.10326     21.424502     21.640436
   1.08773     21.446191     21.457414
   1.07221     21.442996     21.449090
   1.05668     21.477149     21.845853
   1.04115     21.591975     21.890305
   1.02562     21.631564     21.667858
   1.01009     21.530433     21.851234
   0.99456     21.684739     21.711512
   0.97903     21.607005     21.360173
   0.96350     21.580109     21.190358
   0.94797     21.457842     21.149091
   0.93245     21.459620     21.244949
   0.91692     21.498164     21.573387
   0.90139     21.503351     21.701898
   0.88586     21.431661     21.679782
   0.87033     21.461443     21.758065
   0.85480     21.500502     21.485620
   0.83927     21.398501     21.426105
   0.82374     21.561314     21.330259
   0.80821     21.249208     21.435653
   0.79268     21.302914     21.204307
   0.79268     21.415302     21.207117
   0.77543     21.384960     21.378989
   0.75818     21.231457     21.400461
   0.74092     21.419673     21.240484
   0.72367     21.357194     21.309994
   0.70641     21.392693     21.195299
   0.68916     21.453771     21.206648
   0.67190     21.168364     21.269843
   0.65465     21.441465     21.221454
   0.63740     21.384796     21.072922
   0.62014     21.101851     21.041396
   0.60289     21.483736     21.032519
   0.58563     20.902814     21.087817
   0.58563     20.902814     21.087817
   0.57022     21.033818     20.908048
   0.55481     21.173408     20.914153
   0.53940     21.396627     21.014572
   0.52399     21.466346     21.515521
   0.50858     21.317924     21.314738
   0.49316     21.475365     21.464417
   0.47775     21.306305     21.090401
   0.46234     21.149273     21.138567
   0.44693     21.245324     21.375609
   0.43152     21.358891     21.551414
   0.41611     21.432469     21.374118
   0.40070     21.411324     21.390382
   0.38528     21.896224     21.403078
   0.36987     21.942102     21.429289
   0.35446     21.768569     21.410079
   0.33905     21.593076     21.426125
   0.32364     21.443117     21.414368
   0.30823     21.409465     21.403767
   0.29282     21.412086     21.404821
   0.27740     21.291145     21.378923
   0.26199     21.358183     21.394662
   0.24658     21.484530     21.286497
   0.23117     21.225770     21.255061
   0.21576     21.219126     21.139524
   0.20035     21.109119     21.058674
   0.18494     20.926736     21.020750
   0.16953     20.859959     20.840884
   0.15411     20.883280     20.737236
   0.13870     20.806331     20.799013
   0.12329     20.571870     20.716777
   0.10788     20.633314     20.652159
   0.09247     20.464958     20.583008
   0.07706     20.440942     20.417026
   0.06165     20.466548     20.583603
   0.04623     20.415752     20.693628
   0.03082     20.378420     20.376222
   0.01541     20.312215     20.355046
   0.00000     20.160153     20.347907
 
# Band-Index  117
   0.00000     20.343983     20.377423
   0.01541     20.352745     20.624350
   0.03082     20.429803     20.652647
   0.04623     20.646560     21.496461
   0.06165     20.666378     20.756618
   0.07706     20.501742     20.552111
   0.09247     20.583917     20.758108
   0.10788     20.813147     21.862076
   0.12329     20.705003     20.755224
   0.13870     21.954417     21.312011
   0.15411     21.477379     20.870520
   0.16953     20.961093     20.944175
   0.18494     21.600762     21.614405
   0.20035     21.605058     21.098033
   0.21576     21.574189     21.175929
   0.23117     21.519718     21.342087
   0.24658     21.637179     21.327648
   0.26199     21.420611     21.413123
   0.27740     21.405705     21.426210
   0.29282     22.225244     21.412904
   0.30823     21.441518     21.415195
   0.32364     21.814412     21.430356
   0.33905     21.673514     21.594991
   0.35446     21.897315     21.770583
   0.36987     21.975834     21.946951
   0.38528     21.937264     22.118353
   0.40070     21.860244     22.236778
   0.41611     21.818724     21.522808
   0.43152     21.517550     21.663619
   0.44693     21.401070     21.531135
   0.46234     21.363136     21.377392
   0.47775     21.493970     21.224994
   0.49316     21.486002     21.502375
   0.50858     21.410997     21.316411
   0.52399     21.472022     21.756895
   0.53940     21.483609     21.554529
   0.55481     21.324952     21.011715
   0.57022     21.034244     21.267074
   0.58563     21.490098     21.335752
   0.58563     21.490098     21.335752
   0.60289     21.495515     21.475722
   0.62014     21.354699     21.166203
   0.63740     21.387892     21.124250
   0.65465     21.464085     21.235798
   0.67190     21.317601     21.278649
   0.68916     21.626589     21.326361
   0.70641     21.605350     21.545970
   0.72367     21.462710     21.474653
   0.74092     21.488947     21.356295
   0.75818     21.615148     21.412369
   0.77543     21.671789     21.535828
   0.79268     21.737608     21.436540
   0.79268     21.343206     21.376792
   0.80821     21.324251     21.457652
   0.82374     21.608764     21.471524
   0.83927     21.542652     21.468272
   0.85480     21.594280     21.625066
   0.87033     21.550405     21.771506
   0.88586     21.631847     21.948431
   0.90139     21.518665     21.785564
   0.91692     21.527754     21.580287
   0.93245     21.543610     21.583001
   0.94797     21.530027     21.608639
   0.96350     21.914491     21.777820
   0.97903     21.689534     21.854294
   0.99456     21.978986     21.752604
   1.01009     21.955245     22.000236
   1.02562     21.741739     21.734169
   1.04115     21.696160     21.989798
   1.05668     21.704753     21.847452
   1.07221     22.104514     21.800759
   1.08773     21.749790     21.547323
   1.10326     21.762348     21.721195
   1.11879     21.733113     21.683364
   1.13432     21.687011     21.457114
   1.14985     21.561175     21.652280
   1.16538     21.423191     21.503576
   1.18091     21.718052     21.461501
   1.19644     21.830354     21.612804
   1.21197     21.731497     21.705357
   1.22749     21.227634     22.251111
   1.24302     21.554086     21.419950
   1.25855     21.416575     21.571109
   1.27408     21.280431     20.773550
   1.28961     21.055610     20.729675
   1.30514     20.644873     20.626927
   1.32067     20.577531     20.863747
   1.33620     20.524211     21.066033
   1.35173     20.719639     20.494154
   1.36726     20.414186     20.694589
   1.38278     20.377043     20.655266
   1.39831     20.327237     20.516748
   1.41384     20.343983     20.377423
   1.41384     20.343983     20.377423
   1.42969     20.354176     20.496860
   1.44554     20.377815     20.379306
   1.46139     20.414084     20.788425
   1.47724     20.460322     20.543897
   1.49309     20.516911     21.239780
   1.50894     20.586192     20.953069
   1.52479     20.614199     20.658540
   1.54064     20.954653     20.690980
   1.55648     20.815913     20.962347
   1.57233     20.930479     21.525900
   1.58818     20.937666     20.949064
   1.60403     20.999493     20.970561
   1.61988     21.070936     21.897229
   1.63573     21.116788     21.122969
   1.65158     21.807038     21.149664
   1.66743     21.790568     21.223569
   1.68328     21.815902     21.259303
   1.69913     21.702547     21.319195
   1.71498     21.554748     21.552195
