#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   0.37180     22.555930     22.722228
   0.38729     22.515085     22.806570
   0.40278     22.492290     22.856959
   0.41828     22.496979     22.861661
   0.43377     22.557307     22.825117
   0.44926     22.629985     22.775064
   0.46475     22.719264     22.741795
   0.48024     22.721258     22.745394
   0.49573     22.734067     22.764831
   0.51123     22.753910     22.789982
   0.52672     22.749981     22.808449
   0.54221     22.738381     22.813525
   0.55770     22.712101     22.795620
   0.57319     22.677731     22.740168
   0.58869     22.625370     22.635273
   0.60418     22.591735     22.603012
   0.61967     22.586281     22.634931
   0.63516     22.570412     22.678151
   0.65065     22.575099     22.750883
   0.66614     22.594416     22.823958
   0.68164     22.617028     22.931947
   0.69713     22.676610     22.989033
   0.71262     22.752154     23.033240
   0.72811     22.825933     23.074034
   0.74360     22.904753     23.125173
   0.75909     22.985369     23.141660
   0.77459     23.053915     23.154819
   0.79008     23.127248     23.190474
   0.80557     23.168122     23.176493
   0.82106     23.176132     23.139293
   0.82106     23.176132     23.139293
   0.83817     23.161027     23.144992
   0.85527     23.094853     23.126614
   0.87237     22.997179     23.080972
   0.88948     22.885335     23.048517
   0.90658     22.771935     23.026946
   0.92369     22.680614     23.030743
   0.94079     22.630296     23.016993
   0.95790     22.589142     23.050165
   0.97500     22.549645     23.061316
   0.99211     22.505240     22.968058
   1.00921     22.454428     22.884845
   1.02631     22.409207     22.824246
   1.02631     22.365056     22.386824
   1.04168     22.396619     22.402902
   1.05705     22.405014     22.420028
   1.07242     22.442352     22.387171
   1.08779     22.426110     22.419551
   1.10315     22.427179     22.450142
   1.11852     22.446492     22.477329
   1.13389     22.482712     22.503462
   1.14926     22.518699     22.530334
   1.16463     22.588294     22.550072
   1.17999     22.653800     22.562107
   1.19536     22.719979     22.566385
   1.21073     22.790571     22.559965
   1.22610     22.859339     22.546786
   1.24147     22.890272     22.544088
   1.25683     22.865130     22.580362
   1.27220     22.826046     22.633863
   1.28757     22.781925     22.680022
   1.30294     22.730798     22.709221
   1.31831     22.670512     22.722491
   1.33367     22.605725     22.704119
   1.34904     22.547902     22.657309
   1.36441     22.502201     22.599080
   1.37978     22.448425     22.600012
   1.39515     22.388592     22.729346
   1.41051     22.391956     22.899974
   1.42588     22.436631     23.023523
   1.44125     22.510793     22.997912
   1.45662     22.580268     22.931517
   1.47199     22.624854     22.854822
   1.48735     22.630691     22.769798
   1.50272     22.579309     22.689031
   1.51809     22.526418     22.603371
   1.53346     22.571619     22.621692
   1.54883     22.643880     22.704400
   1.56419     22.706850     22.784973
   1.57956     22.776556     22.846149
   1.59493     22.837400     22.891734
   1.61030     22.900285     22.923236
   1.62567     22.960407     22.938870
   1.64103     23.008683     22.956498
   1.65640     23.064178     23.048722
   1.67177     23.112770     23.110417
   1.68714     23.162085     23.193171
   1.70251     23.206784     23.270822
   1.71787     23.249339     23.348249
   1.73324     23.315733     23.445765
   1.74861     23.346095     23.515884
   1.74861     23.346095     23.515884
   1.76431     23.310889     23.440331
   1.78000     23.258175     23.359036
   1.79570     23.196082     23.262732
   1.81139     23.090366     23.187797
   1.82709     23.008752     23.132616
   1.84279     22.923581     23.097545
   1.85848     22.841225     23.076013
   1.87418     22.756309     23.032992
   1.88987     22.690341     23.047641
   1.90557     22.621002     23.042030
   1.92127     22.578270     23.017815
   1.93696     22.556475     22.969771
   1.95266     22.550580     22.900804
   1.96835     22.566417     22.818723
   1.98405     22.588975     22.733322
   1.99975     22.615154     22.648347
   2.01544     22.585227     22.681808
   2.03114     22.548914     22.705476
   2.04683     22.556264     22.709520
   2.06253     22.564875     22.681216
   2.07823     22.555044     22.626152
   2.09392     22.529136     22.633878
   2.10962     22.491196     22.678956
   2.12531     22.468725     22.710786
   2.14101     22.463015     22.714346
   2.15671     22.477853     22.650992
   2.17240     22.525857     22.570552
   2.18810     22.586779     22.568068
   2.20379     22.646533     22.603614
   2.21949     22.707642     22.678697
   2.23519     22.758416     22.784967
   2.25088     22.811687     22.912711
   2.26658     22.846917     23.027709
   2.28227     22.869875     23.167924
   2.29797     22.883592     23.273180
   2.31367     22.898278     23.346952
   2.32936     22.913672     23.362425
   2.32936     22.913672     23.362425
   2.34489     22.968731     23.375857
   2.36041     23.024832     23.378670
   2.37594     23.066460     23.374022
   2.39147     23.094189     23.346050
   2.40699     23.100434     23.280716
   2.42252     23.086534     23.160152
   2.43804     23.055466     23.034106
   2.45357     23.018993     22.922194
   2.46910     22.969255     22.834612
   2.48462     22.914123     22.789092
   2.50015     22.857211     22.734185
   2.51568     22.802918     22.672379
   2.53120     22.746337     22.607556
   2.54673     22.685098     22.520818
   2.56225     22.630418     22.421189
   2.57778     22.537235     22.357093
   2.59331     22.428751     22.344897
   2.60883     22.324099     22.362566
   2.62436     22.393337     22.403925
   2.63988     22.449647     22.486615
   2.65541     22.436571     22.535007
   2.67094     22.415501     22.567392
   2.68646     22.418847     22.602060
   2.70199     22.433599     22.621844
   2.71752     22.472197     22.654887
   2.73304     22.512015     22.690739
   2.74857     22.540805     22.716940
   2.76409     22.576176     22.734570
   2.77962     22.612515     22.757732
   2.79515     22.647136     22.771714
   2.81067     22.686201     22.786181
   2.81067     22.686201     22.786181
   2.82743     22.669816     22.766291
   2.84419     22.657566     22.774584
   2.86095     22.620573     22.809428
   2.87771     22.596044     22.858832
   2.89447     22.623321     22.917935
   2.91123     22.664733     22.961483
   2.92800     22.724472     23.002481
   2.94476     22.787101     23.027878
   2.96152     22.851485     23.002302
   2.97828     22.910184     23.004654
   2.99504     22.976980     22.987705
   3.01180     23.063373     23.055346
   3.02856     23.134173     23.086739
   3.04532     23.180216     23.125123
   3.06208     23.176132     23.139293
 
# Band-Index  126
   3.06208     23.518280     23.475235
   3.04532     23.483784     23.475849
   3.02856     23.424708     23.473437
   3.01180     23.358541     23.449996
   2.99504     23.290280     23.388400
   2.97828     23.220069     23.322025
   2.96152     23.147657     23.255149
   2.94476     23.096632     23.198643
   2.92800     23.037436     23.153872
   2.91123     22.982541     23.124241
   2.89447     22.927353     23.131616
   2.87771     22.865144     23.180523
   2.86095     22.817290     23.276283
   2.84419     22.801379     23.362925
   2.82743     22.847749     23.472377
   2.81067     22.920653     23.550763
   2.81067     22.920653     23.550763
   2.79515     22.911147     23.534229
   2.77962     22.903623     23.452950
   2.76409     22.889428     23.359490
   2.74857     22.876176     23.264100
   2.73304     22.869883     23.147550
   2.71752     22.837186     23.047993
   2.70199     22.791520     22.927000
   2.68646     22.728804     22.827816
   2.67094     22.643183     22.702155
   2.65541     22.543857     22.581184
   2.63988     22.458004     22.491109
   2.62436     22.471174     22.462945
   2.60883     22.503934     22.470967
   2.59331     22.553814     22.522189
   2.57778     22.625605     22.598554
   2.56225     22.708979     22.683504
   2.54673     22.793494     22.782314
   2.53120     22.887717     22.894170
   2.51568     22.997857     22.999676
   2.50015     23.104624     23.117797
   2.48462     23.205433     23.221685
   2.46910     23.293461     23.292748
   2.45357     23.370466     23.350410
   2.43804     23.431933     23.380451
   2.42252     23.499207     23.391215
   2.40699     23.547141     23.393220
   2.39147     23.567123     23.419781
   2.37594     23.567082     23.475446
   2.36041     23.562119     23.520448
   2.34489     23.544622     23.541063
   2.32936     23.518931     23.541511
   2.32936     23.518931     23.541511
   2.31367     23.432766     23.586770
   2.29797     23.335371     23.623033
   2.28227     23.223222     23.597996
   2.26658     23.116236     23.520919
   2.25088     23.032884     23.433013
   2.23519     22.987305     23.340415
   2.21949     22.974382     23.242803
   2.20379     22.982036     23.143176
   2.18810     23.011396     23.029222
   2.17240     23.053445     22.908049
   2.15671     23.047736     22.763574
   2.14101     23.006325     22.744872
   2.12531     22.956715     22.845077
   2.10962     22.900777     22.898382
   2.09392     22.851840     22.944479
   2.07823     22.807979     23.025298
   2.06253     22.772009     23.140960
   2.04683     22.740188     23.205375
   2.03114     22.714889     23.241743
   2.01544     22.690737     23.285578
   1.99975     22.738079     23.337283
   1.98405     22.856528     23.386394
   1.96835     22.994790     23.454996
   1.95266     23.125058     23.525070
   1.93696     23.250583     23.588218
   1.92127     23.371525     23.637849
   1.90557     23.485472     23.677837
   1.88987     23.586266     23.708803
   1.87418     23.658020     23.745388
   1.85848     23.735578     23.769478
   1.84279     23.801857     23.816437
   1.82709     23.860653     23.859031
   1.81139     23.911654     23.900021
   1.79570     23.972038     23.939000
   1.78000     24.015819     23.982368
   1.76431     24.056996     24.006139
   1.74861     24.086706     24.025674
   1.74861     24.086706     24.025674
   1.73324     24.054532     23.991614
   1.71787     23.992023     23.941423
   1.70251     23.937828     23.900627
   1.68714     23.885908     23.859787
   1.67177     23.825435     23.813838
   1.65640     23.765858     23.768089
   1.64103     23.700167     23.746756
   1.62567     23.644580     23.720333
   1.61030     23.565820     23.689673
   1.59493     23.483552     23.663070
   1.57956     23.398733     23.636227
   1.56419     23.299619     23.597636
   1.54883     23.210258     23.558731
   1.53346     23.126211     23.516179
   1.51809     23.058682     23.463156
   1.50272     23.001198     23.429450
   1.48735     22.981844     23.390218
   1.47199     22.995632     23.350353
   1.45662     23.027819     23.312163
   1.44125     23.055882     23.261138
