#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   0.46369     18.262903     18.262897
   0.44824     18.167979     18.167973
   0.43278     18.127549     18.127542
   0.41732     18.106451     18.106444
   0.40187     18.084616     18.084607
   0.38641     18.062373     18.062382
   0.37095     18.039510     18.039539
   0.35550     17.974133     17.974145
   0.34004     17.950401     17.950401
   0.32459     17.949126     17.949126
   0.30913     17.947814     17.947810
   0.29367     17.928186     17.928177
   0.27822     17.888054     17.888049
   0.26276     17.850546     17.850550
   0.24730     17.815919     17.815907
   0.23185     17.783866     17.783853
   0.21639     17.754003     17.754000
   0.20093     17.726050     17.726078
   0.18548     17.700184     17.700192
   0.17002     17.676755     17.676692
   0.15456     17.656349     17.656391
   0.13911     17.639572     17.639513
   0.12365     17.626668     17.626682
   0.10820     17.617869     17.617867
   0.09274     17.613106     17.613101
   0.07728     17.612257     17.612239
   0.06183     17.614932     17.614906
   0.04637     17.620510     17.620449
   0.03091     17.627664     17.627669
   0.01546     17.634175     17.634147
   0.00000     17.636871     17.636857
 
# Band-Index   97
   0.00000     17.880602     17.880611
   0.01546     17.879507     17.879476
   0.03091     17.875423     17.875425
   0.04637     17.868963     17.868931
   0.06183     17.861646     17.861580
   0.07728     17.854785     17.854727
   0.09274     17.849165     17.849146
   0.10820     17.845394     17.845421
   0.12365     17.843625     17.843643
   0.13911     17.844158     17.843836
   0.15456     17.846220     17.846037
   0.17002     17.850074     17.849882
   0.18548     17.855692     17.855506
   0.20093     17.862789     17.862737
   0.21639     17.871542     17.871564
   0.23185     17.876197     17.876194
   0.24730     17.856349     17.856352
   0.26276     17.850583     17.850559
   0.27822     17.888067     17.888052
   0.29367     17.928204     17.928187
   0.30913     17.957047     17.956991
   0.32459     17.976335     17.976299
   0.34004     17.996776     17.996751
   0.35550     18.018124     18.018131
   0.37095     18.040101     18.040082
   0.38641     18.113473     18.113471
   0.40187     18.197691     18.197686
   0.41732     18.272547     18.272548
   0.43278     18.312037     18.312039
   0.44824     18.349873     18.349875
   0.46369     18.385830     18.385836
   0.47915     18.419493     18.419500
   0.49461     18.450228     18.450224
   0.51006     18.477114     18.477112
   0.52552     18.499114     18.499110
   0.54098     18.515353     18.515350
   0.55643     18.525263     18.525259
   0.57189     18.528588     18.528584
   0.57189     18.528588     18.528584
   0.58874     18.531277     18.531260
   0.60559     18.539386     18.539382
   0.62244     18.552750     18.552762
   0.63929     18.676733     18.676741
   0.65614     18.804727     18.804750
   0.67298     18.882654     18.882768
   0.68983     18.853164     18.853208
   0.70668     18.792954     18.793001
   0.72353     18.731189     18.731202
   0.74038     18.743258     18.743251
   0.75723     18.776698     18.776685
   0.77408     18.805427     18.805426
   0.77408     18.806773     18.807315
   0.78963     18.826184     18.826702
   0.80519     18.717822     18.717777
   0.82074     18.597637     18.597599
   0.83629     18.590606     18.590578
   0.85185     18.487322     18.487380
   0.86740     18.435136     18.435272
   0.88295     18.422981     18.422992
   0.89851     18.418263     18.418269
   0.91406     18.418246     18.418249
   0.92961     18.422268     18.422251
   0.94517     18.429921     18.429895
   0.96072     18.440783     18.440770
   0.97627     18.454479     18.454444
   0.99183     18.470381     18.470374
   1.00738     18.487804     18.487795
   1.02293     18.437232     18.437234
   1.03849     18.335093     18.335124
   1.05404     18.236695     18.236745
   1.06959     18.199155     18.199297
   1.08515     18.222276     18.222214
   1.10070     18.245851     18.245851
   1.11625     18.270112     18.270112
   1.13181     18.294547     18.294544
   1.14736     18.219302     18.219301
   1.16291     18.143722     18.143721
   1.17847     18.070287     18.070286
   1.19402     17.999867     17.999867
   1.20957     17.932967     17.932967
   1.22513     17.901723     17.901721
   1.24068     17.905501     17.905500
   1.25623     17.907924     17.907923
   1.27179     17.908931     17.908930
   1.28734     17.908429     17.908428
   1.30289     17.906286     17.906285
   1.31845     17.902291     17.902290
   1.33400     17.896347     17.896346
   1.34955     17.889269     17.889268
   1.36511     17.883247     17.883205
   1.38066     17.880602     17.880611
   1.38066     17.880602     17.880611
   1.39614     17.886971     17.886924
   1.41162     17.905246     17.905224
   1.42709     17.927710     17.927688
   1.44257     17.926977     17.926936
   1.45805     17.923626     17.923536
   1.47352     17.917749     17.917688
   1.48900     17.909676     17.909705
   1.50448     17.899829     17.899883
   1.51996     17.888382     17.888460
   1.53543     17.893777     17.893777
   1.55091     17.926176     17.926175
   1.56639     17.957195     17.957194
   1.58186     17.986924     17.986923
   1.59734     18.015506     18.015506
   1.61282     18.042828     18.042828
   1.62830     18.067863     18.067863
   1.64377     18.086355     18.086354
   1.65925     18.082892     18.082891
   1.67473     18.045698     18.045698
   1.69020     17.996648     17.996612
   1.70568     17.950677     17.950687
   1.72116     17.911926     17.911951
   1.73664     17.970997     17.971006
   1.75211     18.050324     18.050348
   1.76759     18.132114     18.132138
   1.78307     18.213135     18.213143
   1.79854     18.279141     18.279151
   1.81402     18.302838     18.302838
   1.82950     18.309063     18.309064
   1.84498     18.311777     18.311777
   1.86045     18.313072     18.313072
   1.87593     18.313491     18.313475
   1.87593     18.313491     18.313475
   1.89211     18.319213     18.319172
   1.90828     18.335944     18.335916
   1.92446     18.362201     18.362213
   1.94063     18.395567     18.395611
   1.95681     18.431824     18.431904
   1.97298     18.466117     18.466177
   1.98916     18.496060     18.496149
   2.00533     18.524656     18.524758
   2.02151     18.556634     18.556734
   2.03769     18.589572     18.589643
   2.05386     18.611902     18.611942
   2.07004     18.633060     18.633089
   2.08621     18.657897     18.657896
   2.10239     18.689752     18.689871
   2.11856     18.746269     18.746374
   2.13474     18.803245     18.803352
   2.15091     18.860295     18.860424
   2.16709     18.916875     18.917028
   2.18326     18.972388     18.972579
   2.19944     19.028014     19.028167
   2.21561     19.085937     19.086117
   2.23179     19.143780     19.144021
   2.24797     19.195905     19.196282
   2.26414     19.234186     19.234096
   2.28032     19.248723     19.248651
   2.28032     19.248723     19.248651
   2.29620     19.263108     19.262964
   2.31209     19.296540     19.297227
   2.32797     19.339096     19.340108
   2.34386     19.321771     19.336479
   2.35975     19.278127     19.286084
   2.37563     19.221607     19.224948
   2.39152     19.122605     19.122730
   2.40740     19.016814     19.016851
   2.42329     18.950523     18.950531
   2.43917     18.965433     18.965429
   2.45506     18.906284     18.906125
   2.47095     18.813229     18.813136
   2.48683     18.711961     18.711952
   2.50272     18.607111     18.607124
   2.51860     18.549842     18.549847
   2.53449     18.533554     18.533521
   2.55038     18.528962     18.528909
   2.56626     18.528588     18.528584
 
# Band-Index   98
   2.56626     18.855875     18.855865
   2.55038     18.857111     18.857793
   2.53449     18.861041     18.860995
   2.51860     18.868801     18.868660
   2.50272     18.880942     18.880858
   2.48683     18.898812     18.898755
   2.47095     18.924853     18.924730
   2.45506     18.964372     18.964240
   2.43917     19.026454     19.026125
   2.42329     19.097169     19.099735
   2.40740     19.143555     19.150269
   2.39152     19.191380     19.197168
   2.37563     19.246412     19.253690
   2.35975     19.310499     19.318801
   2.34386     19.360106     19.376359
   2.32797     19.360628     19.374032
   2.31209     19.393955     19.417023
   2.29620     19.420596     19.440676
   2.28032     19.436943     19.439159
   2.28032     19.436943     19.439159
   2.26414     19.405540     19.404513
   2.24797     19.353313     19.353764
   2.23179     19.294661     19.302387
   2.21561     19.226432     19.234499
   2.19944     19.171014     19.178053
   2.18326     19.138066     19.143898
   2.16709     19.124011     19.127379
   2.15091     19.074593     19.075731
   2.13474     19.003248     19.004562
   2.11856     18.929132     18.930330
   2.10239     18.854990     18.855583
   2.08621     18.783502     18.783961
   2.07004     18.717074     18.717332
   2.05386     18.658541     18.658700
   2.03769     18.614223     18.614258
   2.02151     18.593705     18.593708
   2.00533     18.583393     18.583422
   1.98916     18.576427     18.576455
   1.97298     18.572596     18.572640
   1.95681     18.573300     18.573335
   1.94063     18.578587     18.578607
   1.92446     18.586693     18.586727
   1.90828     18.595238     18.595299
   1.89211     18.601779     18.601807
   1.87593     18.604238     18.604237
   1.87593     18.604238     18.604237
   1.86045     18.587556     18.587555
   1.84498     18.542089     18.542088
   1.82950     18.477567     18.477567
   1.81402     18.404502     18.404501
   1.79854     18.342631     18.342629
   1.78307     18.320646     18.320646
   1.76759     18.313780     18.313781
   1.75211     18.309580     18.309580
   1.73664     18.306109     18.306109
   1.72116     18.302990     18.302989
   1.70568     18.275202     18.275160
   1.69020     18.240155     18.240201
   1.67473     18.214234     18.214181
   1.65925     18.210699     18.210581
   1.64377     18.249605     18.249574
   1.62830     18.291286     18.291304
   1.61282     18.290769     18.290769
   1.59734     18.290276     18.290275
   1.58186     18.289080     18.289081
   1.56639     18.285731     18.285729
   1.55091     18.277565     18.277572
   1.53543     18.260555     18.260562
   1.51996     18.226750     18.226644
   1.50448     18.170040     18.168558
   1.48900     18.115459     18.114679
   1.47352     18.066019     18.065873
   1.45805     18.021264     18.021211
   1.44257     17.974818     17.974834
   1.42709     17.934850     17.934848
   1.41162     17.905361     17.905227
   1.39614     17.887127     17.886927
   1.38066     17.880615     17.880712
   1.38066     17.880615     17.880712
   1.36511     17.890723     17.890650
   1.34955     17.917490     17.917420
   1.33400     17.932857     17.932815
   1.31845     17.942661     17.942603
   1.30289     17.957945     17.957797
